-2.000000000000000000e+00,-1.176139850200352388e+00,-4.369116114776220861e-01,-1.841714759026063242e-01,-1.106842313853620002e-01,-8.602674293130091465e-02,-7.518498995847427979e-02,-7.083751737586069241e-02,-7.172252845761295514e-02,-7.824742018806116195e-02,-9.238805265843472170e-02,-1.209113933211029696e-01,-1.934756628856711125e-01,-4.358244857122871574e-01,-1.172423553029423360e+00,-2.000000000000000000e+00
8.238601497996473899e-01,-1.103986173083368744e-01,-1.875966184729065955e-01,-1.428412485116158370e-01,-1.053158783579210556e-01,-8.449905285258915710e-02,-7.368694629162196585e-02,-6.872467105152300915e-02,-6.805212897193603505e-02,-7.149248098389532347e-02,-8.001531286909460694e-02,-9.655052516434539656e-02,-1.277429963273040148e-01,-1.754591736747226904e-01,-1.140443233458632299e-01,8.275764469705768622e-01
3.701173703674261461e-01,7.957113584388986194e-02,-3.927085394147080549e-02,-7.179024012280511846e-02,-7.468229261328132584e-02,-7.023172680628762821e-02,-6.542566896933624254e-02,-6.203227743048635168e-02,-6.039848371456932319e-02,-6.059844463989003116e-02,-6.270717338963097132e-02,-6.650419940552519671e-02,-6.890505452781521545e-02,-4.992452123756523086e-02,7.165920724936629405e-02,3.927391896357417811e-01
1.550863062562548023e-01,7.137602849079896505e-02,8.218622667824679318e-03,-2.649513176006937018e-02,-4.302939211097988464e-02,-4.977087942841865176e-02,-5.182661079367898577e-02,-5.190217333294351587e-02,-5.127911058921475612e-02,-5.042765435833256732e-02,-4.915651378445688724e-02,-4.596522863990060159e-02,-3.536176587214194533e-02,-1.605785863385856063e-03,7.847032506507907457e-02,1.787803956127153038e-01
8.577378685792994006e-02,5.109518494397131266e-02,1.795178577650341847e-02,-6.044132784911960751e-03,-2.198095568838150798e-02,-3.189270609720134403e-02,-3.763353045310801476e-02,-4.061529516936632223e-02,-4.171814961385657966e-02,-4.124643211983242824e-02,-3.873215700301253783e-02,-3.226293975244130807e-02,-1.713809650750099806e-02,1.408143060925047887e-02,6.143984061930617135e-02,1.037076872005750355e-01
5.801033073875842827e-02,3.745848961926610821e-02,1.759951306555031236e-02,1.682395782973259302e-03,-1.050991424854809571e-02,-1.956938421939954931e-02,-2.601750243722776579e-02,-3.027660221297095999e-02,-3.257718836657754607e-02,-3.278321063701859772e-02,-3.010719391298884162e-02,-2.269632964626934479e-02,-7.544689191208540577e-03,1.736986662286663791e-02,4.732785969588965136e-02,7.299576604595919838e-02
4.168936565280129125e-02,2.792820540726372036e-02,1.487443056438819515e-02,4.025800391262248680e-03,-4.807574367510289784e-03,-1.197070759148274183e-02,-1.765118242013818950e-02,-2.188595642357008680e-02,-2.452969252592637761e-02,-2.512451728121069608e-02,-2.270728438806017546e-02,-1.572656035972432725e-02,-2.614024866526595218e-03,1.623474596708401538e-02,3.654726745075687760e-02,5.454540820072610596e-02
3.008408499232304023e-02,2.069393000967047203e-02,1.178942604967476299e-02,4.235413239855448375e-03,-2.092587043563755821e-03,-7.443760591108525629e-03,-1.193158196689344044e-02,-1.549610287748848236e-02,-1.787062344983447043e-02,-1.849618768792137685e-02,-1.644319405930486089e-02,-1.055296466959004462e-02,-1.607375586353473342e-04,1.362768462665964533e-02,2.777590377857048695e-02,4.058344154205671683e-02
2.136981311809494494e-02,1.502671743339406389e-02,8.938675445183326060e-03,3.672041104816249884e-03,-8.176385229098957026e-04,-4.689398994384906885e-03,-8.018166281368255266e-03,-1.073229826623665374e-02,-1.257005955675522674e-02,-1.302464826688826301e-02,-1.134212690631525820e-02,-6.743939259899381540e-03,9.648744667411560377e-04,1.070774288686998990e-02,2.048897520513866949e-02,2.938403741806160097e-02
1.472400316828645708e-02,1.057863452329555268e-02,6.516844849674648284e-03,2.925166363353204606e-03,-1.817928066487860803e-04,-2.885821839960086947e-03,-5.226809573874311582e-03,-7.140325719280021279e-03,-8.415190958889560979e-03,-8.661768217277002191e-03,-7.345237954298873551e-03,-3.992613457745678926e-03,1.388816890956106600e-03,7.981739385460406497e-03,1.452596882855767581e-02,2.042485201001679324e-02
