0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.121364255877106308e-01,-7.819971906230532843e-01,-9.081517949993512806e-01,-9.444409620849667508e-01,-9.563173154622768291e-01,-9.614467170614293678e-01,-9.635902317485994795e-01,-9.634171999115282992e-01,-9.606840750744917168e-01,-9.542716068715109135e-01,-9.405765052349044364e-01,-9.045012217321636294e-01,-7.829770360089616243e-01,-4.139166249719066215e-01,-5.551115123125782702e-17
-5.551115123125782702e-17,-1.855503797395627874e-01,-7.009689067862909795e-01,-1.065744124489359734e+00,-1.278830741540111671e+00,-1.398566878168254979e+00,-1.463986120675683011e+00,-1.495000332302255597e+00,-1.499641012443649668e+00,-1.477664148426534929e+00,-1.420784758862286390e+00,-1.309291111061994695e+00,-1.103171021241310834e+00,-7.358480420343531669e-01,-1.973234353113546002e-01,2.775557561562891351e-17
-6.938893903907228378e-18,-7.784734209438495811e-02,-5.139015588297375370e-01,-9.395209941557851607e-01,-1.256515281609458690e+00,-1.467985148951989949e+00,-1.597811012960076216e+00,-1.665759182850307996e+00,-1.681737716345826250e+00,-1.644704216909143035e+00,-1.542034246609858883e+00,-1.349001644711511627e+00,-1.032478365848412238e+00,-5.779997159008590790e-01,-9.074947429876728533e-02,-1.387778780781445676e-17
-6.938893903907228378e-18,-4.260065832467389152e-02,-3.681012626295840917e-01,-7.491463494896185571e-01,-1.077871969605817659e+00,-1.323800411901442375e+00,-1.488834644457708745e+00,-1.582507328951113346e+00,-1.610503849823388123e+00,-1.569654734717272238e+00,-1.446553197957175296e+00,-1.220603376933396156e+00,-8.771342335678716795e-01,-4.429997286629369646e-01,-5.287083013156403111e-02,3.469446951953614189e-18
-1.734723475976807094e-18,-2.796864357359354902e-02,-2.630711061985062105e-01,-5.671613752020352450e-01,-8.545066715247813249e-01,-1.086847928814671960e+00,-1.253274996612133041e+00,-1.353704869477213801e+00,-1.388312337961269183e+00,-1.351758920554395171e+00,-1.231926999499494135e+00,-1.015038075087770553e+00,-7.013847006435314224e-01,-3.349828590387923799e-01,-3.657363759597234698e-02,3.469446951953614189e-18
-1.734723475976807094e-18,-1.914133496258910161e-02,-1.853315349512549559e-01,-4.123166354437425296e-01,-6.391081330154634310e-01,-8.321460373195262994e-01,-9.768305945958815073e-01,-1.067938270219197516e+00,-1.102035243246908713e+00,-1.072815742429468866e+00,-9.704668346103122456e-01,-7.871740437959278136e-01,-5.309883139887037196e-01,-2.460907224068613341e-01,-2.618462955288887103e-02,-3.469446951953614189e-18
-1.734723475976807094e-18,-1.291569656974114744e-02,-1.270492904000423140e-01,-2.878335987951212704e-01,-4.540580165575956451e-01,-6.002819524670163220e-01,-7.131743989637845393e-01,-7.861759485723688323e-01,-8.146331588409947422e-01,-7.926526147895915919e-01,-7.130594092682596141e-01,-5.721715471221696658e-01,-3.801221002988107722e-01,-1.732089775971539791e-01,-1.821623098633823323e-02,0.000000000000000000e+00
-8.673617379884035472e-19,-8.443642033205099595e-03,-8.397600779729609555e-02,-1.923698161258811934e-01,-3.067980251974166128e-01,-4.095313368166159651e-01,-4.902717344400894239e-01,-5.431976630241964754e-01,-5.640262871899858199e-01,-5.481115339320976609e-01,-4.907204457420673016e-01,-3.906094005266732561e-01,-2.568577969997102306e-01,-1.158330360082314714e-01,-1.207279660726384013e-02,0.000000000000000000e+00
4.336808689942017736e-19,-5.301946709550368203e-03,-5.314912790518661057e-02,-1.226088507141718381e-01,-1.968707811708948763e-01,-2.643394417359096193e-01,-3.178542881094682526e-01,-3.530630962484697655e-01,-3.667211509789968238e-01,-3.556239813259695071e-01,-3.169533184013942906e-01,-2.506643686990566722e-01,-1.636135526895872438e-01,-7.326606013283749885e-02,-7.571278923912504524e-03,-1.301042606982605321e-18
