-2.000000000000000000e+00,-1.176130173023410164e+00,-4.368833000062642968e-01,-1.841475699121505882e-01,-1.106784087743538370e-01,-8.603931746011192483e-02,-7.520726661020304959e-02,-7.085583911721782258e-02,-7.172248187776408823e-02,-7.821851946321570215e-02,-9.232842195683846342e-02,-1.208313728356087968e-01,-1.933982217067801157e-01,-4.357782047104530876e-01,-1.172421578298876277e+00,-2.000000000000000000e+00
8.238698269765898363e-01,-1.103967333803973216e-01,-1.876015087639444079e-01,-1.428597317702255121e-01,-1.053554523377290275e-01,-8.456006697435222708e-02,-7.376270281345925772e-02,-6.880401505537633855e-02,-6.812263858082338863e-02,-7.154390019499355657e-02,-8.004260342636540515e-02,-9.655557091975766615e-02,-1.277338161540538808e-01,-1.754463802054036514e-01,-1.140359683829887810e-01,8.275784217011237232e-01
3.701482464527550698e-01,7.956511139746702543e-02,-3.929999887581020479e-02,-7.183712720639326421e-02,-7.474861909759616951e-02,-7.031910828889560705e-02,-6.553184168067664739e-02,-6.215063808571478360e-02,-6.051938102252202301e-02,-6.071128111659195026e-02,-6.280270926059401682e-02,-6.657636328205863985e-02,-6.895133981773096665e-02,-4.994416997750539267e-02,7.167025849748281940e-02,3.927892266013516820e-01
1.551151059716583402e-01,7.135427468571926835e-02,8.167887200655659166e-03,-2.656262784555390999e-02,-4.311046771346097040e-02,-4.986710866798457070e-02,-5.193996363903233271e-02,-5.203212225666777740e-02,-5.142142432969469545e-02,-5.057451063159132398e-02,-4.929758225587704129e-02,-4.608920226279530907e-02,-3.545708502325034539e-02,-1.658948103944212979e-03,7.847732805651144727e-02,1.788683891920693769e-01
8.577674271121597804e-02,5.105054742702296033e-02,1.788177377177243774e-02,-6.126231678260405517e-03,-2.206975667968617827e-02,-3.198842984982355059e-02,-3.773966506467527071e-02,-4.073599690991279443e-02,-4.185572822795634307e-02,-4.139924017151816460e-02,-3.889319027311769622e-02,-3.241930618442154244e-02,-1.727092432697972454e-02,1.399662299648504402e-02,6.142924136540740127e-02,1.037989022250176557e-01
5.797431750601132749e-02,3.738784688613439738e-02,1.751314025502192367e-02,1.591119714310488577e-03,-1.060122332768619925e-02,-1.965999187319737371e-02,-2.611027914109034093e-02,-3.037731124621010151e-02,-3.269274747772608902e-02,-3.291872199751959965e-02,-3.026211066088497006e-02,-2.286077971067519005e-02,-7.697627997203349698e-03,1.725797188531812132e-02,4.728642625159680535e-02,7.305522831496480407e-02
4.161408992446900129e-02,2.783417342830686245e-02,1.477607722069709806e-02,3.930332427771204666e-03,-4.897061095152390603e-03,-1.205340158382012077e-02,-1.772880378289126008e-02,-2.196362319964972540e-02,-2.461588283881507508e-02,-2.522896221015854396e-02,-2.283634467399619714e-02,-1.587711589661048445e-02,-2.769177903871729469e-03,1.610320183739811714e-02,3.646915785771860652e-02,5.455147468848694364e-02
2.997968173239102391e-02,2.058425879382944773e-02,1.168504876690196204e-02,4.140371154669406084e-03,-2.176949749397226637e-03,-7.516978965382970293e-03,-1.199448503093595089e-02,-1.555239747758568880e-02,-1.792822861144865651e-02,-1.856671149842128651e-02,-1.653818233933270626e-02,-1.067702642519962122e-02,-3.048914064057478188e-04,1.348622227008792335e-02,2.766549234366654647e-02,4.053338714248316821e-02
2.125284846313513221e-02,1.491238763793368768e-02,8.835113187483117914e-03,3.581421630766333259e-03,-8.950212129582264331e-04,-4.753368597652287038e-03,-8.068996377448962865e-03,-1.077239490174196693e-02,-1.260595647229770938e-02,-1.306779250116205798e-02,-1.140660019098673275e-02,-6.840142765982781120e-03,8.382361140422079845e-04,1.056694018039095427e-02,2.035947765798006015e-02,2.929267374405235269e-02
1.461332513097316280e-02,1.047155293046794951e-02,6.420728686168349249e-03,2.841825483304745263e-03,-2.522368110464450397e-04,-2.943195803690063731e-03,-5.271000188713725713e-03,-7.172725367981767908e-03,-8.440762091859588603e-03,-8.690475199520951433e-03,-7.390959714059414792e-03,-4.067966823790435289e-03,1.280463561734378544e-03,7.851307215767985154e-03,1.439529780281660620e-02,2.031806071813269110e-02
