0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.065085790204976401e-01,-7.809072195905301106e-01,-9.122925778821286968e-01,-9.538540350518387445e-01,-9.696291327469999111e-01,-9.758776777901464472e-01,-9.775765505994121751e-01,-9.773199501401984568e-01,-9.751992398592566058e-01,-9.690498266139920824e-01,-9.547566521907191461e-01,-9.172753903490379335e-01,-7.906845311394818943e-01,-4.103965727429972898e-01,5.551115123125782702e-17
2.775557561562891351e-17,-1.857792266400088155e-01,-6.947707626180081864e-01,-1.018564367656975778e+00,-1.174620745420435819e+00,-1.239799553350241945e+00,-1.263470624375563789e+00,-1.270990762183879852e+00,-1.273166141169747689e+00,-1.271773562581817618e+00,-1.258991512525037937e+00,-1.210140674011853879e+00,-1.070931218394213236e+00,-7.484694892079097883e-01,-2.062711967978748118e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.408220830840225868e-02,-4.504714295923740730e-01,-7.538214018313305065e-01,-9.294688735303825444e-01,-1.014464685622205709e+00,-1.049807193283011975e+00,-1.062590502968358663e+00,-1.066532472368644457e+00,-1.065369120704833694e+00,-1.050960490996987406e+00,-9.940743884040703637e-01,-8.379464527401875307e-01,-5.216455476770066602e-01,-9.509533509869182166e-02,0.000000000000000000e+00
-3.469446951953614189e-18,-3.415170530659698833e-02,-2.551115940622064593e-01,-4.581256670467523384e-01,-5.902944704014390087e-01,-6.595416249758611071e-01,-6.892578479676920722e-01,-6.997687200010300757e-01,-7.028051286722928337e-01,-7.020303124270985684e-01,-6.913783737236920413e-01,-6.480515672540321237e-01,-5.312469068136325134e-01,-3.113946142334297895e-01,-4.749264928085216581e-02,-6.938893903907228378e-18
-1.734723475976807094e-18,-1.771464298841501916e-02,-1.278005799953839949e-01,-2.357841967036091724e-01,-3.099377553773215999e-01,-3.489165281935585616e-01,-3.648424223650587606e-01,-3.699585086793045763e-01,-3.713116563029938977e-01,-3.710816628469886247e-01,-3.659488616736263911e-01,-3.426907694323582665e-01,-2.779755677187565888e-01,-1.591663160314902292e-01,-2.434777613121116152e-02,-6.938893903907228378e-18
0.000000000000000000e+00,-8.700659953305914587e-03,-5.418149215980214845e-02,-1.003982042971637845e-01,-1.321826353457061787e-01,-1.479707211070650230e-01,-1.537738670911187877e-01,-1.553775062700866738e-01,-1.557572048357326322e-01,-1.557692013672060116e-01,-1.541344574635023779e-01,-1.451085480147251416e-01,-1.178667848439085425e-01,-6.718045523962584697e-02,-1.124264488302170739e-02,0.000000000000000000e+00
4.336808689942017736e-19,-3.442931272020018692e-03,-1.870858143187160635e-02,-3.467170092336418347e-02,-4.516789592681029475e-02,-4.984768754927931811e-02,-5.131865918555279793e-02,-5.164841063202589566e-02,-5.171629081889581731e-02,-5.175006739192854199e-02,-5.141944939608532328e-02,-4.887467691848927653e-02,-4.007010252894236541e-02,-2.282250921471951077e-02,-4.168335842197090288e-03,0.000000000000000000e+00
-1.084202172485504434e-19,-9.733451360581298496e-04,-5.180428742341913577e-03,-9.641229632779265910e-03,-1.230007853078825264e-02,-1.330934948627279096e-02,-1.356542484882726496e-02,-1.360836079729169090e-02,-1.361572359948273227e-02,-1.362809933161594766e-02,-1.359499206236128820e-02,-1.308829323774812411e-02,-1.091668312345002965e-02,-6.194887074037348784e-03,-1.116888282436081809e-03,0.000000000000000000e+00
-1.355252715606880543e-20,-1.738449367125539154e-04,-1.157349137234065049e-03,-2.154290807623472984e-03,-2.659074213285921896e-03,-2.812398512551452043e-03,-2.841380798324297415e-03,-2.844541394880020953e-03,-2.844951339212854063e-03,-2.847190800850088813e-03,-2.848788844023688281e-03,-2.783518225716325855e-03,-2.387805311787361343e-03,-1.356818988473809402e-03,-1.890260957250809270e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.571345316016003153e-05,-2.128460102047112772e-04,-3.844005475771242880e-04,-4.528525983072804626e-04,-4.681578840932402097e-04,-4.700349031996949728e-04,-4.701306210474686872e-04,-4.701353454418580042e-04,-4.703328971951596465e-04,-4.712295413299600081e-04,-4.670978844757386114e-04,-4.174627436847253015e-04,-2.450807870664450635e-04,-1.545883820212340889e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.799608070941092584e-07,-3.253992174720073003e-05,-5.379904509668068026e-05,-5.990252533392434822e-05,-6.077586245390480859e-05,-6.082573512314664243e-05,-6.082573815652822600e-05,-6.082538749783315205e-05,-6.083074120872940184e-05,-6.092622981149071180e-05,-6.101286391382064001e-05,-5.730937279659174962e-05,-3.687765840839276753e-05,-3.496704074261085279e-07,4.235164736271501695e-22
0.000000000000000000e+00,-1.961576894275200927e-07,-3.996200916103312924e-06,-5.714502898151224407e-06,-6.022385738025728489e-06,-6.042523885704321756e-06,-6.042523885704459823e-06,-6.042523885009784386e-06,-6.042524501467098861e-06,-6.042415681706607989e-06,-6.045415961685461782e-06,-6.073943975957954822e-06,-5.973644248802700373e-06,-4.458151352986154371e-06,-2.483896641927080570e-07,0.000000000000000000e+00
0.000000000000000000e+00,-7.394301092529872440e-08,-3.625645775325015214e-07,-4.395964592814542900e-07,-4.457153536190651215e-07,-4.457153536190651215e-07,-4.457153536190651215e-07,-4.457153536190688802e-07,-4.457153535730803910e-07,-4.457154308602234101e-07,-4.456929301107083215e-07,-4.467299526187956466e-07,-4.511078510420635047e-07,-3.970385675086932103e-07,-9.050747770384357692e-08,0.000000000000000000e+00
0.000000000000000000e+00,-9.782850770530047307e-09,-2.158181566492930899e-08,-2.289595305354382151e-08,-2.289595305354382151e-08,-2.289595305354382151e-08,-2.289595305354382151e-08,-2.289595305354382151e-08,-2.289595305354384798e-08,-2.289595305228331075e-08,-2.289595827320287554e-08,-2.289307904692923571e-08,-2.311809551125785993e-08,-2.309402804656190125e-08,-1.158258371709672960e-08,0.000000000000000000e+00
-2.065621001705489316e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.394421982896845153e-18
