0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.119897938823988692e-01,-7.816991585688670696e-01,-9.080218111677655912e-01,-9.446379618539012535e-01,-9.568390040506484784e-01,-9.621854682759342081e-01,-9.643693244171724910e-01,-9.640292606578511059e-01,-9.609419429281971237e-01,-9.540707350646687734e-01,-9.399588869304663641e-01,-9.036964141350722901e-01,-7.823657811892387182e-01,-4.138100679092417411e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.852320679311644513e-01,-7.015643791232445414e-01,-1.069465361458576735e+00,-1.287033157907828018e+00,-1.411312099343830839e+00,-1.480159116463368285e+00,-1.512617024013999334e+00,-1.516274639577759098e+00,-1.490993014833877028e+00,-1.429222932264364809e+00,-1.312566796019467130e+00,-1.102609696780347592e+00,-7.340230266993851282e-01,-1.966726891852856318e-01,0.000000000000000000e+00
-1.387778780781445676e-17,-7.768421374159942272e-02,-5.174983121784419993e-01,-9.516632607864040638e-01,-1.280165201521906937e+00,-1.503373486803158743e+00,-1.642487378547164756e+00,-1.715134735605815308e+00,-1.729974326921668304e+00,-1.685933094376413699e+00,-1.571815467269659816e+00,-1.365720037450357083e+00,-1.038120816839237293e+00,-5.776008893744353223e-01,-8.988571643570422709e-02,1.387778780781445676e-17
-6.938893903907228378e-18,-4.285628316693330248e-02,-3.761784044309418595e-01,-7.724277660780882737e-01,-1.120833165946432342e+00,-1.386910960779720536e+00,-1.568483597466434842e+00,-1.671602256228173822e+00,-1.699647065021745895e+00,-1.648915587889993706e+00,-1.507741493845289327e+00,-1.259606919930920554e+00,-8.954544377442239522e-01,-4.473894278963815863e-01,-5.231859661039239134e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.873372597038732074e-02,-2.758387127238818293e-01,-6.014348217259031237e-01,-9.158499917472431306e-01,-1.175926245914341139e+00,-1.365722968309958318e+00,-1.480649397392481692e+00,-1.517583451796861826e+00,-1.469911124316516382e+00,-1.327049330269745475e+00,-1.079896919775506836e+00,-7.358458446504426709e-01,-3.463152598425240924e-01,-3.672459617755882699e-02,-6.938893903907228378e-18
1.734723475976807094e-18,-2.034104234950109488e-02,-2.017601914447524625e-01,-4.547864457185306630e-01,-7.137068484599136120e-01,-9.396049884913160177e-01,-1.112446323039597118e+00,-1.221997505693317221e+00,-1.260891302360219512e+00,-1.220851845930271296e+00,-1.093049665622825461e+00,-8.742492078185335469e-01,-5.802682347529006801e-01,-2.642839806461580454e-01,-2.714876285130805172e-02,5.204170427930421283e-18
-8.673617379884035472e-19,-1.437376954259367290e-02,-1.453282546686885390e-01,-3.340830496515179160e-01,-5.343231469458289418e-01,-7.152192189982629067e-01,-8.580916111535905610e-01,-9.513981215890257026e-01,-9.863934163105648745e-01,-9.548110152582753862e-01,-8.498666718089229466e-01,-6.718966850592884565e-01,-4.386503626009677359e-01,-1.960810286181166318e-01,-1.982515205058630117e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.952153252574634859e-03,-1.020823580934991648e-01,-2.376163021481051130e-01,-3.847101473110321468e-01,-5.205952144143386473e-01,-6.300927775221923932e-01,-7.028444640032169843e-01,-7.307541086480531245e-01,-7.067758774774562935e-01,-6.261554834085081289e-01,-4.909339702234539748e-01,-3.170288984027789247e-01,-1.400931332071339297e-01,-1.399265034310388789e-02,-1.734723475976807094e-18
-4.336808689942017736e-19,-6.672820841199623293e-03,-6.931098964575314880e-02,-1.627391138558757222e-01,-2.656450579721431060e-01,-3.620487975777754719e-01,-4.406400511264738085e-01,-4.932498592668754789e-01,-5.134048055955506840e-01,-4.957879866006201786e-01,-4.373842732469889749e-01,-3.407096503159809942e-01,-2.183004224385406977e-01,-9.569705440152768972e-02,-9.444993098782453189e-03,-8.673617379884035472e-19
0.000000000000000000e+00,-4.255846990993267243e-03,-4.492202037367332840e-02,-1.062537904774937120e-01,-1.745023863070322423e-01,-2.389921396066489179e-01,-2.918730693970400525e-01,-3.272944967809713335e-01,-3.406172130909221885e-01,-3.282192255874066822e-01,-2.883792633127761906e-01,-2.233890119433509791e-01,-1.422088429960215172e-01,-6.190578732230902353e-02,-6.012359559664582145e-03,4.336808689942017736e-19
0.000000000000000000e+00,-2.472232587323875720e-03,-2.706668308438291495e-02,-6.464537073257688171e-02,-1.068242424306413696e-01,-1.469021110471760982e-01,-1.798398683418247490e-01,-2.018285714181399237e-01,-2.098716737132093058e-01,-2.017347436058938293e-01,-1.765365321442655955e-01,-1.360154243094985060e-01,-8.600438904742646606e-02,-3.709358264112584680e-02,-3.479043308651788829e-03,4.336808689942017736e-19
0.000000000000000000e+00,-1.143205128438719732e-03,-1.417163478453842274e-02,-3.455652072870621372e-02,-5.767018520971270434e-02,-7.972712594175676570e-02,-9.786541266738242595e-02,-1.099218366223038562e-01,-1.142127378708245183e-01,-1.095251348932886060e-01,-9.545464414508841866e-02,-7.308648136100186210e-02,-4.575635750938511492e-02,-1.935775506730098156e-02,-1.620201896971186495e-03,0.000000000000000000e+00
-5.421010862427522170e-20,-1.994493554223101075e-04,-5.239539970468517702e-03,-1.357787138593488478e-02,-2.317290435533352760e-02,-3.236250284698492796e-02,-3.992125408276480519e-02,-4.493598899204170882e-02,-4.669898490614371456e-02,-4.470271451436738652e-02,-3.878491644559992069e-02,-2.941845308832001515e-02,-1.804192819519426921e-02,-7.219309809662736305e-03,-3.155208355624476431e-04,0.000000000000000000e+00
1.355252715606880543e-20,2.131182405589384255e-04,-2.569338477224630693e-04,-1.279771937159496350e-03,-2.483274266781796032e-03,-3.629442239772016129e-03,-4.571363625160437469e-03,-5.204285442591568764e-03,-5.441687889565338665e-03,-5.212322561369858720e-03,-4.479807390278073460e-03,-3.285326752628657618e-03,-1.806320882967814246e-03,-4.201258392641106076e-04,2.749786274472697549e-04,0.000000000000000000e+00
-2.240232738898173537e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168404344971008868e-19,-1.084202172485504434e-19,4.336808689942017736e-19,2.168404344971008868e-19,0.000000000000000000e+00,3.252606517456513302e-19,3.252606517456513302e-19,-3.252606517456513302e-19,2.168404344971008868e-19,-5.421010862427522170e-20,0.000000000000000000e+00,-1.383713022634625034e-17
