-2.000000000000000000e+00,-1.387625784072028745e+00,-3.390479765774389032e-01,1.440331189136001555e-01,2.719625694202302268e-01,2.901465778300239551e-01,2.911522633744851873e-01,2.911522633744851873e-01,2.911522633744851873e-01,2.911522633744852429e-01,2.909839891228305220e-01,2.840138538910780830e-01,2.035560290409134665e-01,-2.041318581505662810e-01,-1.279335087665459669e+00,-2.000000000000000000e+00
6.123742159279712549e-01,-2.836555376875909973e-02,-3.792912575710920969e-02,-2.006430427943967088e-02,-2.633356760860677825e-02,-3.077293531036270902e-02,-3.156882286246172342e-02,-3.161436899862830885e-02,-3.161436899862830885e-02,-3.162693642993628929e-02,-3.179084539586485292e-02,-3.226475157670383176e-02,-3.451502705385389724e-02,-5.377970147829946868e-02,-2.567862792899047730e-02,7.206649123345403307e-01
4.215069219720803950e-01,1.356387898286520177e-01,-6.722345989002719013e-02,-1.441159039925100915e-01,-1.667384276877518501e-01,-1.705306333750051528e-01,-1.707676040237768311e-01,-1.707676040237768311e-01,-1.707676040237768311e-01,-1.707737667039342100e-01,-1.709765971810183194e-01,-1.727552779283281215e-01,-1.747847169095572695e-01,-1.288836072069650951e-01,1.119583985951424776e-01,5.448970757428932554e-01
2.247251220539876471e-01,5.217242695181267126e-02,-4.655421306898029077e-02,-7.671589552930538347e-02,-8.209465537765703314e-02,-8.245456104252399387e-02,-8.245456104252399387e-02,-8.245456104252399387e-02,-8.245456104252399387e-02,-8.245217574349028578e-02,-8.246990393028391653e-02,-8.326121990898766034e-02,-8.745033571431673480e-02,-7.712159854245621837e-02,4.499821422186095488e-02,2.783599976428994260e-01
6.901098613883403787e-02,7.044110407086625822e-03,-1.548273268011506401e-02,-1.965240741343530009e-02,-1.994741655235482067e-02,-1.994741655235482067e-02,-1.994741655235482067e-02,-1.994741655235482067e-02,-1.994741655235482067e-02,-1.994742483205201589e-02,-1.994414258716576543e-02,-1.998704166335174559e-02,-2.079016494816350591e-02,-2.108318581788310234e-02,4.413545503868816083e-03,8.147158250526612133e-02
1.010879389151089248e-02,-4.879559177082557278e-04,-2.625530892805120683e-03,-2.779206675811613479e-03,-2.779206675811613479e-03,-2.779206675811613479e-03,-2.779206675811613479e-03,-2.779206675811613479e-03,-2.779206675811613479e-03,-2.779206675811613479e-03,-2.779209190018751535e-03,-2.778034298674591542e-03,-2.813633544834043612e-03,-3.039190994697706788e-03,-1.069028391268178743e-03,1.151365225867354014e-02
5.144032921810698942e-04,-1.654681387926426844e-04,-2.143347050754457802e-04,-2.143347050754457802e-04,-2.143347050754457802e-04,-2.143347050754457802e-04,-2.143347050754457802e-04,-2.143347050754457802e-04,-2.143347050754457802e-04,-2.143347050754457802e-04,-2.143347050754457802e-04,-2.143348250196605782e-04,-2.141949308510358895e-04,-2.251013108677111965e-04,-2.132085015802914838e-04,5.652075648151453626e-04
0.000000000000000000e+00,-7.144490169181525272e-06,-7.144490169181525272e-06,-7.144490169181525272e-06,-7.144490169181525272e-06,-7.144490169181525272e-06,-7.144490169181525272e-06,-7.144490169181525272e-06,-7.144490169181525272e-06,-7.144490169181525272e-06,-7.144490169181525272e-06,-7.144490169181525272e-06,-7.144490463083058124e-06,-7.140750462724360099e-06,-8.334270866857165964e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
