-2.000000000000000000e+00,-1.175877876226787411e+00,-4.363059228277348933e-01,-1.838476214679878873e-01,-1.109770004290337175e-01,-8.693213220397888463e-02,-7.647293257246405573e-02,-7.213884919525290207e-02,-7.262141895271653769e-02,-7.839495211018891740e-02,-9.162983215103036316e-02,-1.194046500808076394e-01,-1.917435947988720135e-01,-4.346349994645689052e-01,-1.172288483463115982e+00,-2.000000000000000000e+00
8.241221237732128113e-01,-1.103755171652480438e-01,-1.877830413159898293e-01,-1.434433870463510396e-01,-1.065377153568536628e-01,-8.635194621517321145e-02,-7.600143263665991300e-02,-7.121038588992575913e-02,-7.036951805164079476e-02,-7.333628652327071895e-02,-8.119874752411189445e-02,-9.706570589234041202e-02,-1.277628423065603480e-01,-1.752597693433578518e-01,-1.138627692421456949e-01,8.277115165368837957e-01
3.708156696727242796e-01,7.934260927688341347e-02,-4.005123769833634356e-02,-7.300473810408394937e-02,-7.639793416088333511e-02,-7.250433909753821460e-02,-6.820905850999756104e-02,-6.516992021704196003e-02,-6.365277038319355762e-02,-6.369757732282013696e-02,-6.540022743833884267e-02,-6.861072688734193292e-02,-7.033342279626390858e-02,-5.062857609289836414e-02,7.180875242431962457e-02,3.940462908144387599e-01
1.555746508313295418e-01,7.069809628801639045e-02,6.907142341294958236e-03,-2.815542163228598044e-02,-4.498075594434443325e-02,-5.206664316861140535e-02,-5.452661564138193417e-02,-5.501045794810573153e-02,-5.471890525527937921e-02,-5.403914496579177718e-02,-5.271061280465361154e-02,-4.918864755961829122e-02,-3.795073368839236433e-02,-3.191655067245131178e-03,7.836629703809352976e-02,1.807628008299235756e-01
8.547070627157286882e-02,4.981368475457240153e-02,1.619033171332607407e-02,-7.999816775342744740e-03,-2.402144969214549050e-02,-3.402930734668749291e-02,-3.994968830907806578e-02,-4.321919248287112159e-02,-4.469730826690820891e-02,-4.462095114389143941e-02,-4.240679331195622292e-02,-3.598667286809886096e-02,-2.047921843433543609e-02,1.172397007112080218e-02,6.071883728568138600e-02,1.053516657421072061e-01
5.666262104844684705e-02,3.553753756621985671e-02,1.548468916741920984e-02,-4.250200587255154646e-04,-1.252069433608608839e-02,-2.146703542527710062e-02,-2.785648748020409446e-02,-3.218384667743786481e-02,-3.473447882841816658e-02,-3.537546190159990972e-02,-3.323059793188298805e-02,-2.624288095615777069e-02,-1.111578774892063234e-02,1.442627649871141074e-02,4.570520564228139349e-02,7.343877074916918546e-02
3.938084905903304483e-02,2.547803203456000878e-02,1.253442978243532978e-02,1.897716813185997952e-03,-6.682607138314090346e-03,-1.357474768811585061e-02,-1.900592342012991098e-02,-2.308957243684156210e-02,-2.578064724040139699e-02,-2.670104242933123151e-02,-2.487757816301099795e-02,-1.859307086765391026e-02,-5.960810818703247103e-03,1.294933338014097809e-02,3.398305495285364186e-02,5.340027100340496991e-02
2.713392723029492068e-02,1.793739218472287233e-02,9.381592758052625242e-03,2.202247520143883752e-03,-3.752674842894112260e-03,-8.724101464428341002e-03,-1.283644056907569907e-02,-1.609005544036812979e-02,-1.832938105233171411e-02,-1.912370105947319016e-02,-1.761508083902078164e-02,-1.256382369543732405e-02,-3.024527096865082740e-03,1.026793592040193756e-02,2.449986610287202202e-02,3.800571523110968936e-02
1.820791706637414631e-02,1.223913184511767234e-02,6.627040214726564495e-03,1.824334998606767094e-03,-2.226409926987937306e-03,-5.663879483732795275e-03,-8.558911312404771099e-03,-1.088351689183311884e-02,-1.247863896687494839e-02,-1.298047184487674706e-02,-1.175566767949094531e-02,-8.019215400010879999e-03,-1.357880766157408461e-03,7.521663145393890117e-03,1.691194827072894577e-02,2.593415723171675971e-02
1.178503909810601699e-02,8.028381597705675984e-03,4.443508990714756419e-03,1.314372752852174114e-03,-1.357914129640387831e-03,-3.637241213813009223e-03,-5.556247070023171558e-03,-7.082678202890387888e-03,-8.091704025762713054e-03,-8.325606296916834154e-03,-7.378450833647630033e-03,-4.808348473844569967e-03,-4.633129950884059471e-04,5.163172918107850756e-03,1.110384254304146688e-02,1.682922439030452161e-02
7.261882305065046894e-03,5.020101383181057968e-03,2.837227922205467698e-03,8.932134702209420596e-04,-7.835302036605668735e-04,-2.212436078553913724e-03,-3.403191112135820449e-03,-4.328680183745361489e-03,-4.905042506125763778e-03,-4.972361748423997051e-03,-4.299094595974126652e-03,-2.660515198338359640e-03,-1.405827738985875649e-05,3.345280047481905515e-03,6.894478987698264214e-03,1.029258463029089458e-02
4.121946581277412952e-03,2.945404198551074444e-03,1.742731594562652551e-03,6.455251147296571816e-04,-3.062630477131836424e-04,-1.112378627474967623e-03,-1.774900918577239275e-03,-2.277610047676697017e-03,-2.572831708209382447e-03,-2.573094281703006570e-03,-2.158962031073125790e-03,-1.224165556799432448e-03,2.392701522045946627e-04,2.073433156109679397e-03,3.999712918018754650e-03,5.778831803690824727e-03
1.931397290017777867e-03,1.562536995655179834e-03,1.074251831485617363e-03,6.130094114547452464e-04,2.238287662749849241e-04,-9.484554404736618969e-05,-3.532033857636413671e-04,-5.517911731858095954e-04,-6.731800121893813426e-04,-6.786018519955168112e-04,-5.126089566635203291e-04,-1.235383831815061058e-04,4.993221496110241591e-04,1.290321802119407876e-03,2.098647861515937508e-03,2.702075275903569919e-03
4.273684788256339466e-04,6.878473240610440608e-04,7.511370036275329815e-04,8.388791040045760587e-04,9.756417984517592101e-04,1.124925573831081754e-03,1.246646786743549990e-03,1.313503441007253872e-03,1.313409521663524634e-03,1.249726062955817908e-03,1.142152966961707981e-03,1.025927644717002053e-03,9.442843171921168517e-04,9.255257196837800857e-04,9.191406189665773593e-04,6.384135972195975617e-04
-2.884950626992939396e-04,1.860060272104055402e-04,6.692659752170779328e-04,1.367424956583473787e-03,2.164702814623472964e-03,2.920408030521549035e-03,3.530359475569141200e-03,3.923415855988801951e-03,4.049553755261448007e-03,3.875259670904113770e-03,3.392343542107422241e-03,2.640620087930306906e-03,1.735812103488811910e-03,8.768663010276700389e-04,2.549227707025384466e-04,-3.610863911487257596e-04
-1.187201378871627355e-17,-2.884950626992939938e-04,5.478296825912979404e-04,2.181694259679383980e-03,4.035396219288948233e-03,5.758650126099164671e-03,7.146381237201777578e-03,8.062316131700410921e-03,8.397618101423592538e-03,8.058136670357327405e-03,6.986106368536805847e-03,5.221330196697640535e-03,2.994078185429878761e-03,8.340481032215348294e-04,-3.610863911487257596e-04,-8.490658263277106599e-18
