0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.149941805668785344e-01,-7.892918922498147749e-01,-9.161947760698269105e-01,-9.514138043000854861e-01,-9.615008335894654756e-01,-9.648566791431871792e-01,-9.660005661393876730e-01,-9.661897962128991324e-01,-9.652752946634132192e-01,-9.616294654002512932e-01,-9.506440915555828264e-01,-9.158637065191947979e-01,-7.926161616484366235e-01,-4.173877371088854371e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.887879355125745007e-01,-6.916626955674542998e-01,-1.026599087893350415e+00,-1.203163466657867220e+00,-1.288174186477659244e+00,-1.326701891648557563e+00,-1.342748572252874251e+00,-1.347054362256050464e+00,-1.340834712912055915e+00,-1.314890653739433146e+00,-1.244105614647287972e+00,-1.077796212022547939e+00,-7.369408425211424474e-01,-2.034318319346648529e-01,2.775557561562891351e-17
-1.387778780781445676e-17,-7.834834249069320966e-02,-4.774545088270057969e-01,-8.346285541122926421e-01,-1.069695535060130709e+00,-1.202311768276512982e+00,-1.269345486432368331e+00,-1.299460402338841636e+00,-1.308533613253724637e+00,-1.299353801217246973e+00,-1.259095278169984011e+00,-1.154231122944660015e+00,-9.312597636535702161e-01,-5.493759825301481881e-01,-9.444531220689592055e-02,-1.387778780781445676e-17
0.000000000000000000e+00,-3.977169863474237788e-02,-3.039190567251757180e-01,-5.807547382577793460e-01,-7.865004251696147142e-01,-9.133454664840390258e-01,-9.815922230786220393e-01,-1.013696047879099948e+00,-1.024283843951039996e+00,-1.016466821830423140e+00,-9.784097181993475223e-01,-8.802967191667476765e-01,-6.818085339154205116e-01,-3.719740575010148653e-01,-5.130164137829394677e-02,6.938893903907228378e-18
0.000000000000000000e+00,-2.227121192431670560e-02,-1.788473472240400819e-01,-3.567306467031129413e-01,-4.979544904247679704e-01,-5.893873130446302122e-01,-6.402798199088748365e-01,-6.647882522442162267e-01,-6.732450984933372462e-01,-6.680778833180734955e-01,-6.407672519298426295e-01,-5.704644115718606745e-01,-4.320867209413138399e-01,-2.268590714902152250e-01,-2.941554797046314063e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.192613640434942932e-02,-9.559859287161570629e-02,-1.945712487184627082e-01,-2.756689125587747369e-01,-3.293268316818719343e-01,-3.595479355850393910e-01,-3.741292866976533849e-01,-3.791646219342509339e-01,-3.761613391057416766e-01,-3.600358190225058097e-01,-3.186323750161170754e-01,-2.384285802773273288e-01,-1.227840065672184955e-01,-1.568966065935072790e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.713377145581934047e-03,-4.579653348075636565e-02,-9.407912238861551590e-02,-1.339551836587237199e-01,-1.603728366805926009e-01,-1.751458719556772126e-01,-1.821431486598819871e-01,-1.844769173631567172e-01,-1.829334251957458468e-01,-1.749291004209609091e-01,-1.543977041305996667e-01,-1.148801102146823072e-01,-5.857805476446749371e-02,-7.375702584263463604e-03,-8.673617379884035472e-19
0.000000000000000000e+00,-2.361322111783973905e-03,-1.946036283409836518e-02,-4.008515713878166298e-02,-5.695014968624806384e-02,-6.796604728488499225e-02,-7.398384679975991696e-02,-7.673021123170736812e-02,-7.759207777995444366e-02,-7.691854910482592844e-02,-7.358018135141063121e-02,-6.496065687652356757e-02,-4.831139048396697333e-02,-2.454462512809156560e-02,-2.987162309900668299e-03,2.168404344971008868e-19
-1.084202172485504434e-19,-8.238112876731505229e-04,-7.279996168069643656e-03,-1.493878029044575645e-02,-2.105887824416342174e-02,-2.495695884532295877e-02,-2.700760785335322434e-02,-2.789343898434384558e-02,-2.815018012524318769e-02,-2.790901797060334200e-02,-2.674473399959898662e-02,-2.368079159165134562e-02,-1.768474429031372322e-02,-9.008221679272477092e-03,-1.031266069380141256e-03,-1.084202172485504434e-19
