0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.123212771346992378e-01,-7.823707728661443150e-01,-9.083349566315617185e-01,-9.442546940042815251e-01,-9.557551058276309019e-01,-9.606095633497696573e-01,-9.626552493551031597e-01,-9.626065846274892701e-01,-9.602197906315845799e-01,-9.543104829865043381e-01,-9.411301836988548164e-01,-9.053640777507762083e-01,-7.837209936828645196e-01,-4.140941241457261057e-01,5.551115123125782702e-17
-2.775557561562891351e-17,-1.858831073795333966e-01,-6.999321587486887486e-01,-1.060752178282664104e+00,-1.268400887378080766e+00,-1.382640859586910631e+00,-1.443746704097375044e+00,-1.472577681889529977e+00,-1.477745440573577484e+00,-1.459084655486200699e+00,-1.407719342178029187e+00,-1.302601880580823490e+00,-1.101847959504009378e+00,-7.371386668637803785e-01,-1.980732077320049300e-01,0.000000000000000000e+00
-1.387778780781445676e-17,-7.792463840207784764e-02,-5.091052738532213517e-01,-9.244443742820168675e-01,-1.227988704374216811e+00,-1.425775076710483313e+00,-1.544449607375202094e+00,-1.606029664397678358e+00,-1.621932440464379788e+00,-1.591562171804498549e+00,-1.501273143576710378e+00,-1.323619352333337051e+00,-1.021434365442483561e+00,-5.762508033807975938e-01,-9.152866590314656658e-02,0.000000000000000000e+00
3.469446951953614189e-18,-4.216823976465573082e-02,-3.583083802258268391e-01,-7.219720961095427159e-01,-1.028693261285174243e+00,-1.252168633854735980e+00,-1.398369182288515145e+00,-1.480325515316455398e+00,-1.506286190152686499e+00,-1.474200730975305129e+00,-1.369660884878874718e+00,-1.168446964974882762e+00,-8.499757431373842209e-01,-4.346482178906548310e-01,-5.305794830208776514e-02,-6.938893903907228378e-18
0.000000000000000000e+00,-2.699219513892541639e-02,-2.486167270626965242e-01,-5.293753383677686219e-01,-7.879264823857676792e-01,-9.909292818898576272e-01,-1.132275339590312679e+00,-1.216164140927625370e+00,-1.246140946665695415e+00,-1.218716259159090987e+00,-1.121220187196925178e+00,-9.361098580477273945e-01,-6.567388148372987899e-01,-3.186809755254645937e-01,-3.583015812299243652e-02,0.000000000000000000e+00
-1.734723475976807094e-18,-1.776937958931392933e-02,-1.678922722572650239e-01,-3.682049504409271590e-01,-5.627247832628832214e-01,-7.230367620402717854e-01,-8.394672786064806269e-01,-9.112547043359660037e-01,-9.386507741207512634e-01,-9.176765885368731723e-01,-8.385476334723162006e-01,-6.901476133546470271e-01,-4.735358367873508945e-01,-2.234552095864031640e-01,-2.457660916189740447e-02,0.000000000000000000e+00
-2.602085213965210642e-18,-1.138138971348788379e-02,-1.089018311652739379e-01,-2.428236005188472713e-01,-3.770478847945429313e-01,-4.910470646533521832e-01,-5.760543152202788342e-01,-6.296327109238708530e-01,-6.506219395782972814e-01,-6.355257531087692424e-01,-5.776111566005677211e-01,-4.705996498547334594e-01,-3.183374992608240528e-01,-1.478726862892970617e-01,-1.611003581571480991e-02,1.734723475976807094e-18
4.336808689942017736e-19,-6.971267465110583469e-03,-6.722649997226545771e-02,-1.513439199731171636e-01,-2.372165447263314408e-01,-3.114373248353459189e-01,-3.675916560645622333e-01,-4.033092396124551282e-01,-4.172487861057707637e-01,-4.068708449076802180e-01,-3.680202704912329259e-01,-2.975321697865604964e-01,-1.993274010745088587e-01,-9.169999884313133343e-02,-9.914073413219308406e-03,-8.673617379884035472e-19
0.000000000000000000e+00,-4.051613671150262885e-03,-3.924035611418875968e-02,-8.882400929812300783e-02,-1.399540195067722759e-01,-1.845425106872053411e-01,-2.184781790282847302e-01,-2.400516839186058737e-01,-2.482493922653066232e-01,-2.414855468801168636e-01,-2.174443219270668637e-01,-1.747071999415520105e-01,-1.162283671819380054e-01,-5.312702705919580826e-02,-5.702441544783611385e-03,-4.336808689942017736e-19
