0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.123103391716737565e-01,-7.821696586879509638e-01,-9.076788270686960702e-01,-9.430258211357077647e-01,-9.539889172013074070e-01,-9.584381245492247237e-01,-9.602842138180823772e-01,-9.602977914456883868e-01,-9.582594484545553515e-01,-9.529500518741731430e-01,-9.404944605112772749e-01,-9.053413793489265560e-01,-7.839222112235373352e-01,-4.141070297957444302e-01,0.000000000000000000e+00
2.775557561562891351e-17,-1.860479247253729596e-01,-6.987248757864439330e-01,-1.055741892272019644e+00,-1.258137391698963992e+00,-1.367065849597637550e+00,-1.423929677807908689e+00,-1.450412907003445717e+00,-1.455678546407149554e+00,-1.439757192340319403e+00,-1.393422904952533070e+00,-1.294548758981841408e+00,-1.099461593132222026e+00,-7.378489713089526614e-01,-1.986136181721188110e-01,0.000000000000000000e+00
6.938893903907228378e-18,-7.785857557548822583e-02,-5.041430283883540087e-01,-9.094063385680608569e-01,-1.199937755452962218e+00,-1.384632306899540310e+00,-1.492586521876072325e+00,-1.547719292929197188e+00,-1.562801031750018943e+00,-1.537855537101692427e+00,-1.458703104202783596e+00,-1.295779149639949335e+00,-1.008233526562376969e+00,-5.733172304994275104e-01,-9.202899055656683924e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.158364549992391024e-02,-3.484970777878387271e-01,-6.954963107408405065e-01,-9.815312669314756322e-01,-1.184223108092813170e+00,-1.313013994145004526e+00,-1.383773008550089889e+00,-1.406911009012811409e+00,-1.381604370115190328e+00,-1.293123904598450391e+00,-1.114645595638631415e+00,-8.205147841897793004e-01,-4.247081733945478610e-01,-5.284762333979234339e-02,-3.469446951953614189e-18
1.734723475976807094e-18,-2.591802804567222562e-02,-2.348645337862590443e-01,-4.942090064902442403e-01,-7.268800475932198912e-01,-9.039751557228797862e-01,-1.023314425403991201e+00,-1.092402066689900142e+00,-1.117429831497489534e+00,-1.096644287152492625e+00,-1.017519699975753866e+00,-8.600918516791175028e-01,-6.121812640101029768e-01,-3.015540572355267512e-01,-3.470266112502617961e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.640976097466609329e-02,-1.522263528059896731e-01,-3.293125351939434342e-01,-4.963478710866794930e-01,-6.293523162842998842e-01,-7.224858118431414233e-01,-7.782213734627068114e-01,-7.994743204192689134e-01,-7.841849855875260289e-01,-7.231228357113930194e-01,-6.033102576066989853e-01,-4.206673520488665163e-01,-2.018685209511683898e-01,-2.276915090564807925e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.984383134625386680e-03,-9.360486949089749653e-02,-2.055338187782159154e-01,-3.141905550182456652e-01,-4.030511945308779542e-01,-4.666853544893446726e-01,-5.054225101889532334e-01,-5.203962811631792640e-01,-5.098600076496899725e-01,-4.678008967493896830e-01,-3.866711842870295124e-01,-2.660850576203926399e-01,-1.258346685800496023e-01,-1.407732755088716980e-02,0.000000000000000000e+00
8.673617379884035472e-19,-5.738703638311135231e-03,-5.409398034058098687e-02,-1.197235200021065232e-01,-1.844341349969666755e-01,-2.381033070092781201e-01,-2.769429965867268861e-01,-3.006910631836673398e-01,-3.097351105579997377e-01,-3.028943826227711300e-01,-2.766678410413057621e-01,-2.270749736860070978e-01,-1.548767859933599667e-01,-7.260104171514539240e-02,-8.071883391300695154e-03,0.000000000000000000e+00
4.336808689942017736e-19,-3.093744853737660262e-03,-2.918716222149533857e-02,-6.483907606020258840e-02,-1.002457787651719612e-01,-1.297689407725904354e-01,-1.511756740559532519e-01,-1.642004432022307059e-01,-1.689836625682967775e-01,-1.648570640220266836e-01,-1.499796346742296449e-01,-1.224232940643146944e-01,-8.298407880474861775e-02,-3.868443464398032411e-02,-4.280597839903860571e-03,0.000000000000000000e+00
2.168404344971008868e-19,-1.556376307023025216e-03,-1.462896331252556102e-02,-3.252970419784739081e-02,-5.033761176900981849e-02,-6.517723724448860889e-02,-7.589314648516831685e-02,-8.233969679861302682e-02,-8.458735012272808329e-02,-8.231047953647534221e-02,-7.462575933783111015e-02,-6.066323577412796597e-02,-4.094575315119027697e-02,-1.902037081664327556e-02,-2.099178670805415710e-03,2.168404344971008868e-19
