0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.551115123125782702e-17,-4.107112475858378797e-01,-7.983493970012575103e-01,-9.397543096726556078e-01,-9.863951267896827746e-01,-1.001961019849741730e+00,-1.005796238056088754e+00,-1.005856755897263088e+00,-1.005564571110192595e+00,-1.004757434687380879e+00,-1.000119834076180991e+00,-9.851026092464503225e-01,-9.430786729169383653e-01,-8.088482155696452569e-01,-4.169327050452571459e-01,5.551115123125782702e-17
0.000000000000000000e+00,-1.903051163341187568e-01,-6.964222192243081366e-01,-1.008384557652565405e+00,-1.153240838589596251e+00,-1.210578568556063050e+00,-1.230281338616592945e+00,-1.236477131120501616e+00,-1.238559994555323396e+00,-1.238450784136177596e+00,-1.229792825288265057e+00,-1.188479228910330532e+00,-1.058999899812072654e+00,-7.477817496164363975e-01,-2.123275853733637142e-01,2.775557561562891351e-17
0.000000000000000000e+00,-7.720369887631876871e-02,-4.408534298869574153e-01,-7.268921687998665115e-01,-8.907547747683860484e-01,-9.686777857753938736e-01,-1.000127826905549799e+00,-1.010979689462621067e+00,-1.014159800642670195e+00,-1.013565868307274132e+00,-1.002545488313213884e+00,-9.535103576412952142e-01,-8.095299655724486065e-01,-5.094539465174598991e-01,-9.810545226312307465e-02,0.000000000000000000e+00
-6.938893903907228378e-18,-3.714980987885840163e-02,-2.446282150982381498e-01,-4.335229390888450940e-01,-5.554200490478440333e-01,-6.168299150713165702e-01,-6.413771459641369743e-01,-6.492174811233226706e-01,-6.512835943092379898e-01,-6.509800788376559622e-01,-6.434290145740945155e-01,-6.076337710729311503e-01,-5.026347547009183403e-01,-2.978774322403817676e-01,-4.936757871815337928e-02,6.938893903907228378e-18
0.000000000000000000e+00,-1.922311685459093117e-02,-1.177975574184045304e-01,-2.150522600069525447e-01,-2.799715162282687686e-01,-3.115892451570608790e-01,-3.231223000944580814e-01,-3.263132966446899985e-01,-3.270662118107072747e-01,-3.271217219569165224e-01,-3.241507855110862257e-01,-3.068696596181631486e-01,-2.522760172955354485e-01,-1.460844591612838195e-01,-2.463118697039724803e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.435705258163483586e-03,-4.663762024662718164e-02,-8.607181863659407739e-02,-1.115459937272690882e-01,-1.227911291931189641e-01,-1.263227212198964888e-01,-1.271185557036462743e-01,-1.272816857430786597e-01,-1.273759019695015482e-01,-1.267040518694302897e-01,-1.209795684611336963e-01,-1.001385179678312976e-01,-5.755990237917659597e-02,-1.022201117110756001e-02,-8.673617379884035472e-19
-2.168404344971008868e-19,-2.664866916584779973e-03,-1.473716287021284432e-02,-2.737094220431535510e-02,-3.480072399391907767e-02,-3.760738451317999914e-02,-3.832162911998556604e-02,-3.844225295158945621e-02,-3.846262624990662293e-02,-3.849942473627933348e-02,-3.843732784013852155e-02,-3.714637539757245643e-02,-3.126274213124732859e-02,-1.790765370338546353e-02,-3.081520027492352931e-03,2.168404344971008868e-19
0.000000000000000000e+00,-5.320688461101483234e-04,-3.717152786064638337e-03,-6.888504265248656527e-03,-8.477689756395567766e-03,-8.959769191717585624e-03,-9.051358878640020783e-03,-9.061420623273993766e-03,-9.062665992165342202e-03,-9.069835511599937811e-03,-9.079053390036478932e-03,-8.896453401668070679e-03,-7.695466232968101172e-03,-4.429213483035645757e-03,-5.904374323427985776e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.495501157106607746e-05,-7.614834543661902619e-04,-1.365260621492390622e-03,-1.604562077426881662e-03,-1.658138310664702920e-03,-1.664745681517228963e-03,-1.665084410715094148e-03,-1.665097294560232040e-03,-1.665775495157491163e-03,-1.669208051738858573e-03,-1.657420090011994980e-03,-1.491325088231599269e-03,-8.890940919525800942e-04,-5.776257356918855718e-05,-3.388131789017201356e-21
0.000000000000000000e+00,-2.550080487434908638e-06,-1.278545172848399890e-04,-2.098255936025164700e-04,-2.332867185670635195e-04,-2.366532282339072499e-04,-2.368462703876422369e-04,-2.368462829519582796e-04,-2.368448862873148036e-04,-2.368639624176643063e-04,-2.372366778472052764e-04,-2.377455226518131398e-04,-2.243118350767730725e-04,-1.463876159545648796e-04,-2.810892613634448690e-06,1.694065894508600678e-21
