0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.122486547676708080e-01,-7.808419907991759334e-01,-9.046098539228777380e-01,-9.382021814952613559e-01,-9.477275855103676205e-01,-9.511913702154756178e-01,-9.525684349313077171e-01,-9.526951229453813896e-01,-9.514300145849017287e-01,-9.475779358194280633e-01,-9.370859625457769182e-01,-9.038726827591070379e-01,-7.836282738270086146e-01,-4.140657260604624357e-01,5.551115123125782702e-17
5.551115123125782702e-17,-1.861771431886113937e-01,-6.947557232625645174e-01,-1.042416029836234825e+00,-1.232516509260334514e+00,-1.329412809915425431e+00,-1.376810201934309363e+00,-1.397829260393103068e+00,-1.402614058358441440e+00,-1.391821736873148918e+00,-1.356080941359963266e+00,-1.271547675910566610e+00,-1.090649927150173726e+00,-7.378175413032675989e-01,-1.995460797478569859e-01,2.775557561562891351e-17
-6.938893903907228378e-18,-7.743058192705638831e-02,-4.914589741080519492e-01,-8.729952391674985490e-01,-1.133905172313031118e+00,-1.289714226496922578e+00,-1.374446846764349806e+00,-1.415273571969622779e+00,-1.427261133367143886e+00,-1.411997582431726794e+00,-1.355356354364660731e+00,-1.224719409016711724e+00,-9.718233175241527411e-01,-5.633064859731207186e-01,-9.260430062944613461e-02,1.387778780781445676e-17
0.000000000000000000e+00,-3.992501840953064512e-02,-3.249607843512302141e-01,-6.341975738637075644e-01,-8.750901634209002911e-01,-1.034093848609220823e+00,-1.127273379324714053e+00,-1.175020821670593962e+00,-1.191052445904443369e+00,-1.177063241176125485e+00,-1.119179560627157066e+00,-9.875217784137241273e-01,-7.473113023509596609e-01,-3.979775683029727062e-01,-5.151251127927988088e-02,0.000000000000000000e+00
5.204170427930421283e-18,-2.324683372912570573e-02,-2.040460500012228062e-01,-4.177274277978041406e-01,-5.973961844316126868e-01,-7.236233960177635982e-01,-8.012434427929444603e-01,-8.425870421682565281e-01,-8.574207836651123182e-01,-8.469684638496625118e-01,-8.004012328914731356e-01,-6.957080029914664010e-01,-5.119698593742159076e-01,-2.610351960742294808e-01,-3.139327158296223441e-02,0.000000000000000000e+00
8.673617379884035472e-19,-1.336610616317600135e-02,-1.198981112637559632e-01,-2.512005771348546079e-01,-3.663291123351620215e-01,-4.501106883786770707e-01,-5.030010897253823776e-01,-5.317006027564141757e-01,-5.422216744250021314e-01,-5.352726528480958867e-01,-5.036826455223870624e-01,-4.335869678355004919e-01,-3.138712354715712527e-01,-1.565455824760759729e-01,-1.848295158532182320e-02,1.734723475976807094e-18
0.000000000000000000e+00,-7.185353967386493186e-03,-6.493882703936157408e-02,-1.374434561423351631e-01,-2.023343676750541942e-01,-2.503262643121628717e-01,-2.809090329995903579e-01,-2.975409267048050310e-01,-3.035698298623833447e-01,-2.993632572103778755e-01,-2.807862405730915389e-01,-2.401685433583066465e-01,-1.721608594445251383e-01,-8.491455364057735877e-02,-9.975585373491671973e-03,0.000000000000000000e+00
-4.336808689942017736e-19,-3.559729349698315202e-03,-3.208213039970848890e-02,-6.808904136808643925e-02,-1.005536932478276191e-01,-1.246323873220267081e-01,-1.399243650240957482e-01,-1.481532942836983335e-01,-1.510313191072848726e-01,-1.487422056468863663e-01,-1.391822229781440046e-01,-1.185646318400922772e-01,-8.450994514414073011e-02,-4.146547459241306521e-02,-4.879921163942678615e-03,-4.336808689942017736e-19
2.168404344971008868e-19,-1.622296506295672121e-03,-1.435050062277910994e-02,-3.039883883715344473e-02,-4.485504247042509246e-02,-5.550271670684525649e-02,-6.217527931871703883e-02,-6.569324199961867894e-02,-6.685930189527640455e-02,-6.576320672899718667e-02,-6.145358019892497442e-02,-5.224477234327545849e-02,-3.713789386371108697e-02,-1.819365154417105016e-02,-2.166738052529514243e-03,2.168404344971008868e-19
0.000000000000000000e+00,-6.786949774053001186e-04,-5.775460703599578395e-03,-1.217818130903842652e-02,-1.790624891672799521e-02,-2.206274209886421173e-02,-2.461238694900330648e-02,-2.591920671073987686e-02,-2.632459564754012840e-02,-2.586982779186325354e-02,-2.417131962698158831e-02,-2.054972407631238535e-02,-1.460348315262108287e-02,-7.159320735407658648e-03,-8.741247791564509418e-04,1.084202172485504434e-19
