-2.000000000000000000e+00,-1.175231952071667640e+00,-4.356045827660616765e-01,-1.845291848310875726e-01,-1.136518603642695524e-01,-9.150995762393000776e-02,-8.241463492656801726e-02,-7.858297988821701108e-02,-7.851201503631749512e-02,-8.267619351191252131e-02,-9.352796848458820589e-02,-1.187763539912225635e-01,-1.893867079024950939e-01,-4.322644539247112450e-01,-1.171629179023989220e+00,-2.000000000000000000e+00
8.247680479283325816e-01,-1.104727440610819844e-01,-1.884868520902288069e-01,-1.452779511978947447e-01,-1.099568480963312722e-01,-9.137792650861997767e-02,-8.229159287179851900e-02,-7.816496310607498610e-02,-7.723338031172223561e-02,-7.933237182727792547e-02,-8.570651261949771560e-02,-9.981367168489324593e-02,-1.289439743869425503e-01,-1.754484800679942391e-01,-1.136733802853676090e-01,8.283708209760107799e-01
3.719849874488140862e-01,7.858406539171072791e-02,-4.181756262148567799e-02,-7.560659219303128564e-02,-8.004737721319378496e-02,-7.734484770205665716e-02,-7.416707262792755773e-02,-7.196630204426056332e-02,-7.085485058606333375e-02,-7.078171714624979793e-02,-7.182998776124502327e-02,-7.392936106580129396e-02,-7.422737963715345111e-02,-5.287710168237496483e-02,7.155497441967620387e-02,3.968012090604115527e-01
1.558198037398036695e-01,6.887139305252157340e-02,4.109193891527921499e-03,-3.144146391413275843e-02,-4.870067960649107630e-02,-5.633097534281687746e-02,-5.943549735402358508e-02,-6.058568420665004506e-02,-6.089717563709842046e-02,-6.067012738031489494e-02,-5.953295930792549401e-02,-5.579034804039454537e-02,-4.372156447322547712e-02,-7.270525090965737451e-03,7.703544261329225984e-02,1.836824247965541668e-01
8.367072147040459373e-02,4.672152925815744456e-02,1.264702735329971579e-02,-1.160303010972873680e-02,-2.753610547580316939e-02,-3.745025545121770383e-02,-4.336283119602044045e-02,-4.677674997424040998e-02,-4.861281247981798226e-02,-4.914225653051659121e-02,-4.771645853937733772e-02,-4.201374924169686692e-02,-2.668136732649360049e-02,6.424490413973854043e-03,5.759072800850859736e-02,1.058838642482297088e-01
5.267190890562103989e-02,3.132725467937322317e-02,1.152374034916561416e-02,-3.980496644642035099e-03,-1.557898323102819074e-02,-2.396077347992804293e-02,-2.978459144588035609e-02,-3.367197880997536280e-02,-3.608887249551066823e-02,-3.709184244228261318e-02,-3.589680833002150545e-02,-3.028387182158501223e-02,-1.643319914691622127e-02,8.638863904814240990e-03,4.060275602354215807e-02,7.025395327607059093e-02
3.382524544796777083e-02,2.059691674932061928e-02,8.502811063663131066e-03,-1.324956609182705762e-03,-9.097595991411067812e-03,-1.512177221656727313e-02,-1.963538321399794367e-02,-2.286795188724047995e-02,-2.499421933548407956e-02,-2.592044231881806410e-02,-2.492185117538757433e-02,-2.030833521592002866e-02,-9.796681774105992641e-03,7.309003699534162915e-03,2.743193672777475070e-02,4.684344719176950639e-02
2.096241074400642668e-02,1.296478361891962965e-02,5.618850264822198778e-03,-4.914753605087911204e-04,-5.444787264698739901e-03,-9.393727393580433155e-03,-1.244335625454748469e-02,-1.468166866525881173e-02,-1.615648940202901035e-02,-1.673580937431080190e-02,-1.588228882619908272e-02,-1.252447500267951999e-02,-5.479405378342520200e-03,5.225358370004775342e-03,1.746192177872570722e-02,2.957582476679375058e-02
1.232013333289319265e-02,7.705246752232731630e-03,3.400033277990670202e-03,-2.529492535090266847e-04,-3.249117952754704275e-03,-5.653073299232967176e-03,-7.514792957463290249e-03,-8.872307407862239925e-03,-9.732121338880506817e-03,-9.988255715569353474e-03,-9.308146934456799915e-03,-7.108245153611077866e-03,-2.844542888369882248e-03,3.339754178580915146e-03,1.036103961760638167e-02,1.738967374782244418e-02
6.815480314658168941e-03,4.291296351324708040e-03,1.894720243117617095e-03,-1.721234655404124182e-04,-1.876065113708122890e-03,-3.236755897408365515e-03,-4.277108287125972255e-03,-5.015977181911223520e-03,-5.451734251989942548e-03,-5.519382721800444695e-03,-5.041301334107842723e-03,-3.736330081943821900e-03,-1.376544279283386510e-03,1.937110076686100529e-03,5.706147741629998688e-03,9.489863842347189687e-03
3.529087441426044351e-03,2.228640542339249513e-03,9.743573091110949245e-04,-1.194939605513331918e-04,-1.022042808978298979e-03,-1.735562537106439575e-03,-2.270037926007134176e-03,-2.635815319167247438e-03,-2.832038144263002415e-03,-2.825584803380354771e-03,-2.532243116527964355e-03,-1.828823169666808635e-03,-6.258672026071472085e-04,1.025486840857005484e-03,2.912382343637868413e-03,4.804345270697912666e-03
