0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.122293552169298270e-01,-7.821944594618233104e-01,-9.081918171466142331e-01,-9.441909661109969543e-01,-9.557709845442162733e-01,-9.606794790118600158e-01,-9.627368191647960316e-01,-9.626486334685955271e-01,-9.601730897026353739e-01,-9.541431209804437374e-01,-9.408470177869925344e-01,-9.050236039472879801e-01,-7.834367304182850988e-01,-4.140007585532311518e-01,5.551115123125782702e-17
0.000000000000000000e+00,-1.857781724544387836e-01,-7.002685327624320610e-01,-1.062208337077444664e+00,-1.271334965302505005e+00,-1.387052313261218695e+00,-1.449321734256750371e+00,-1.478760183220568569e+00,-1.483825037298553751e+00,-1.464317311821437428e+00,-1.411497188140821812e+00,-1.304656440856007293e+00,-1.102406188488119332e+00,-7.368900983312182129e-01,-1.978514779693264503e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.789823014445262928e-02,-5.104302534744014075e-01,-9.285070249541427234e-01,-1.235577121789077859e+00,-1.436941320459134364e+00,-1.558549725973537914e+00,-1.621852008661796241e+00,-1.637873555626270239e+00,-1.605873905646693078e+00,-1.512421762565598904e+00,-1.330735581652559896e+00,-1.024697137324718232e+00,-5.769058663547205201e-01,-9.132845977308123864e-02,-1.387778780781445676e-17
6.938893903907228378e-18,-4.227397689641974876e-02,-3.609007755908431592e-01,-7.290915652287257576e-01,-1.041488243162822291e+00,-1.270739321675077527e+00,-1.421800906808653675e+00,-1.506838506669254230e+00,-1.533455463045939382e+00,-1.499282467141022313e+00,-1.390094000844328104e+00,-1.182523187696879363e+00,-8.574822735667951834e-01,-4.370723370850817524e-01,-5.302939661897904111e-02,0.000000000000000000e+00
3.469446951953614189e-18,-2.723764037265830398e-02,-2.523689435481250021e-01,-5.391059052343090130e-01,-8.049684074044287652e-01,-1.015388771336040108e+00,-1.163078629177245471e+00,-1.251201698305537402e+00,-1.282480061004387162e+00,-1.252934264572753476e+00,-1.149952639739175275e+00,-9.568410396956477104e-01,-6.686557345469397173e-01,-3.231443529874960530e-01,-3.605341830233748518e-02,-3.469446951953614189e-18
0.000000000000000000e+00,-1.811228144239841048e-02,-1.723250030309298464e-01,-3.793331167095297940e-01,-5.818801353166372925e-01,-7.502853656653825087e-01,-8.736884259344919190e-01,-9.502761683057900921e-01,-9.794291006577061642e-01,-9.565845327373987406e-01,-8.718786641645639435e-01,-7.149041837345915251e-01,-4.883800082789188646e-01,-2.294089971336026879e-01,-2.501876947328688858e-02,1.734723475976807094e-18
8.673617379884035472e-19,-1.175852510279665024e-02,-1.134015398468438823e-01,-2.539002120466506973e-01,-3.958851021928708191e-01,-5.176426520405359444e-01,-6.093328141117300145e-01,-6.675766402542243627e-01,-6.904183364877379825e-01,-6.737897384242028664e-01,-6.107970746860099664e-01,-4.956915345842118348e-01,-3.337600399267126039e-01,-1.542878402527777248e-01,-1.666149881963109244e-02,1.734723475976807094e-18
4.336808689942017736e-19,-7.325549531580504217e-03,-7.126372328140025136e-02,-1.611543045811236197e-01,-2.537486723146122336e-01,-3.346210659695758594e-01,-3.964704715687925596e-01,-4.361666904783161880e-01,-4.517270465106860144e-01,-4.401345262240123346e-01,-3.970631200472680700e-01,-3.197208080018333343e-01,-2.131666419875685725e-01,-9.757715160079323546e-02,-1.045589479702608085e-02,-8.673617379884035472e-19
0.000000000000000000e+00,-4.345597618362622913e-03,-4.248886328656868716e-02,-9.664524925845703607e-02,-1.530371717010966526e-01,-2.027738472621620769e-01,-2.410726467971537335e-01,-2.656675300307586585e-01,-2.750822728253635718e-01,-2.673834451316951522e-01,-2.401200180314236321e-01,-1.921276559822570063e-01,-1.271864589532329948e-01,-5.783747945228481097e-02,-6.153223119093952781e-03,0.000000000000000000e+00
-2.168404344971008868e-19,-2.436556114139800354e-03,-2.389292448185161705e-02,-5.452815939310644289e-02,-8.660356583095644989e-02,-1.150066452608828893e-01,-1.368964690689993824e-01,-1.508652545092905861e-01,-1.559967220536861987e-01,-1.511950255930942788e-01,-1.351971407171178585e-01,-1.076070880444445904e-01,-7.084790014520520041e-02,-3.206191426876450756e-02,-3.386609955863756696e-03,-4.336808689942017736e-19
0.000000000000000000e+00,-1.270059575101479274e-03,-1.254097849933809815e-02,-2.869570283678320871e-02,-4.564882958537623547e-02,-6.066507504776205706e-02,-7.220322292287567612e-02,-7.948926114508396423e-02,-8.202855079359430701e-02,-7.926439128924464561e-02,-7.060075350023782559e-02,-5.594302144308175434e-02,-3.666649591149854365e-02,-1.651845510715341248e-02,-1.724608479101706745e-03,0.000000000000000000e+00
