0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.119172373582000168e-01,-7.815043393724457887e-01,-9.078786693879082881e-01,-9.446457019710386982e-01,-9.569984609194354119e-01,-9.624313879328378896e-01,-9.645984415272876866e-01,-9.641297576645169176e-01,-9.608274444604473219e-01,-9.537157906222306636e-01,-9.394282697831701778e-01,-9.031528316625614394e-01,-7.820243007000662327e-01,-4.137866889644898349e-01,-5.551115123125782702e-17
2.775557561562891351e-17,-1.850148227949229285e-01,-7.015763117831916862e-01,-1.070922368500557775e+00,-1.290731386605225461e+00,-1.417279484049188909e+00,-1.487712471068397768e+00,-1.520586805068007585e+00,-1.523317657987592222e+00,-1.495955582371036874e+00,-1.431498619889318702e+00,-1.312355366548273672e+00,-1.100950160141643819e+00,-7.324467262547560420e-01,-1.963007097494400832e-01,0.000000000000000000e+00
-1.387778780781445676e-17,-7.749989738135905359e-02,-5.189526070715001493e-01,-9.574615687602766601e-01,-1.292055024648636197e+00,-1.521442504653834682e+00,-1.665168812534613352e+00,-1.739621575070601001e+00,-1.752895382549887637e+00,-1.704194566486191942e+00,-1.583468870426347319e+00,-1.370630434380706753e+00,-1.038136861312972670e+00,-5.759045206520816418e-01,-8.926509487079609118e-02,0.000000000000000000e+00
-3.469446951953614189e-18,-4.287764939493279859e-02,-3.801408070044052789e-01,-7.846614530521921482e-01,-1.144047010606191295e+00,-1.421295271710887986e+00,-1.611621966553321794e+00,-1.718964102493377277e+00,-1.745538208018534654e+00,-1.687777700375950207e+00,-1.535595499983800627e+00,-1.275271108361824002e+00,-9.010264313547436954e-01,-4.474730173431759050e-01,-5.171936993560873747e-02,1.040834085586084257e-17
0.000000000000000000e+00,-2.904901461245902247e-02,-2.827400395604174888e-01,-6.207418937517625857e-01,-9.510686547520971201e-01,-1.227360736984763445e+00,-1.430324832554461523e+00,-1.552484684209635812e+00,-1.588888309934167742e+00,-1.532684676565565063e+00,-1.374977935989293965e+00,-1.110145521376608713e+00,-7.500119029494112244e-01,-3.498302952291630907e-01,-3.640265473616798725e-02,3.469446951953614189e-18
0.000000000000000000e+00,-2.094296824412565303e-02,-2.112949085086498480e-01,-4.801992248469365565e-01,-7.590349738381536593e-01,-1.005240598433333243e+00,-1.194986611366935625e+00,-1.314644310269018845e+00,-1.354464801456834344e+00,-1.305461260733020712e+00,-1.160283017113167725e+00,-9.194155739111948833e-01,-6.038825104328495730e-01,-2.719170041885266564e-01,-2.724807669296195473e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.518133531486188376e-02,-1.565962038940612311e-01,-3.633514353505276073e-01,-5.858508878795318786e-01,-7.894435919378055555e-01,-9.515272623907247151e-01,-1.056972945955479526e+00,-1.094341470578894304e+00,-1.054246206065609259e+00,-9.309977298679811275e-01,-7.284978074659522740e-01,-4.699848467704820232e-01,-2.073071772211056429e-01,-2.034350224978795016e-02,0.000000000000000000e+00
-1.734723475976807094e-18,-1.084234762772354720e-02,-1.138456939691752379e-01,-2.677766978817376353e-01,-4.374360660460579475e-01,-5.963289999746033132e-01,-7.255112658342103282e-01,-8.111481923090257951e-01,-8.424173982763644153e-01,-8.109240149103578155e-01,-7.126144333634454320e-01,-5.526818942059766870e-01,-3.523395756169013238e-01,-1.533988175034829426e-01,-1.480157142393156294e-02,0.000000000000000000e+00
-4.336808689942017736e-19,-7.511106353453814860e-03,-8.026741644160519107e-02,-1.907267968906439515e-01,-3.144627539174218445e-01,-4.321174976499356779e-01,-5.290116641470964387e-01,-5.938611700985505504e-01,-6.176897466217246002e-01,-5.938183781676886763e-01,-5.196328011835633642e-01,-4.002675691484579579e-01,-2.529730745604458764e-01,-1.090923148318924951e-01,-1.034498854490296764e-02,8.673617379884035472e-19
