-2.000000000000000000e+00,-1.175948283556078611e+00,-4.364467133255233722e-01,-1.838760085766610319e-01,-1.107989381806669671e-01,-8.654991954004270793e-02,-7.595341000366112594e-02,-7.159156965633206582e-02,-7.217489111146604963e-02,-7.816517011459672704e-02,-9.168215365481353907e-02,-1.197154084932168516e-01,-1.921759805643104280e-01,-4.349630387249098784e-01,-1.172336306227145908e+00,-2.000000000000000000e+00
8.240517164439211673e-01,-1.103777101986837955e-01,-1.877232557867042351e-01,-1.432566114457845541e-01,-1.061623449598931707e-01,-8.578308132334794278e-02,-7.528601753556581067e-02,-7.043116989434673736e-02,-6.962646046326177729e-02,-7.272369013428239826e-02,-8.078023896505617807e-02,-9.685388059229645130e-02,-1.277145245256147699e-01,-1.752953840106266648e-01,-1.139079705492069411e-01,8.276636937728540921e-01
3.706333278244330343e-01,7.941933145645822811e-02,-3.982321532011494358e-02,-7.265525239469139418e-02,-7.590418866123756214e-02,-7.184836725721677197e-02,-6.740234500767949832e-02,-6.425506706143935265e-02,-6.269580769469718096e-02,-6.277590081100362096e-02,-6.458776521766926293e-02,-6.796338697769274684e-02,-6.988255324247939770e-02,-5.039273084652043377e-02,7.178866562636898596e-02,3.936711784311401896e-01
1.554767175809356194e-01,7.091175278687017469e-02,7.285207845642015755e-03,-2.768929009895014157e-02,-4.443973574895761919e-02,-5.143420058203891643e-02,-5.378500575043640430e-02,-5.415631196143291803e-02,-5.376904254711651482e-02,-5.303188369994248086e-02,-5.170440098006487406e-02,-4.825789085902517511e-02,-3.718341483159360444e-02,-2.698103825259284827e-03,7.844548687527454212e-02,1.802455135251619933e-01
8.562072536079257112e-02,5.020248475526033205e-02,1.668913609267316106e-02,-7.463070838198417392e-03,-2.347387147959496476e-02,-3.346768217716965255e-02,-3.935240956515136806e-02,-4.255640136135484947e-02,-4.394012232276045538e-02,-4.375291860062693189e-02,-4.143932217327334078e-02,-3.497569374790887586e-02,-1.953749778425436373e-02,1.242906802092751638e-02,6.100317184616384225e-02,1.050069672929746373e-01
5.711698999692909479e-02,3.610293504940494808e-02,1.607215331712550169e-02,1.400381746472839292e-04,-1.199827342571744941e-02,-2.099252935026099318e-02,-2.741880568592413442e-02,-3.175179987222957051e-02,-3.425693067389065649e-02,-3.479119638985329888e-02,-3.249252156639723804e-02,-2.535438601931004968e-02,-1.016341700853138665e-02,1.527564936730457443e-02,4.626369563932161005e-02,7.350420966526209632e-02
4.009782169578275657e-02,2.618004258601936557e-02,1.317074252074237548e-02,2.452949858366939434e-03,-6.214707390322682032e-03,-1.319973325929954706e-02,-1.872235690963349602e-02,-2.287624231778019948e-02,-2.558565241026617559e-02,-2.644159780547436847e-02,-2.445973848206299192e-02,-1.795496041518569036e-02,-5.123893914915841896e-03,1.386358403650364904e-02,3.480457563047553715e-02,5.395022806140582078e-02
2.801060095528079552e-02,1.870736482710703280e-02,1.002063584356661236e-02,2.715070163933703835e-03,-3.360733531848336501e-03,-8.454893562307514571e-03,-1.269222258998529626e-02,-1.605820044350395742e-02,-1.836545035216727295e-02,-1.914159944800562785e-02,-1.749597612772740493e-02,-1.219447146958468550e-02,-2.358479228806908880e-03,1.116882570405319276e-02,2.549599389349138656e-02,3.894969338420420368e-02
1.912021403090392868e-02,1.299927178671645214e-02,7.223864146538124496e-03,2.271155982161943317e-03,-1.918331695509172940e-03,-5.492402503307718814e-03,-8.525248309463160853e-03,-1.097816609374936692e-02,-1.266376954981504946e-02,-1.317565051961268156e-02,-1.183832495180407729e-02,-7.854113718753236856e-03,-8.571288932305504756e-04,8.344386333991307345e-03,1.795293285622411722e-02,2.707808280857119596e-02
1.261844252451869638e-02,8.709094842585318047e-03,4.962703726865984669e-03,1.684540655457028059e-03,-1.124967971603258289e-03,-3.536847284596738618e-03,-5.586763025446233460e-03,-7.234217246456658285e-03,-8.331090335264407579e-03,-8.582696917599278580e-03,-7.543377576145872745e-03,-4.753081699877487708e-03,-9.182645176795014143e-05,5.863730534818271424e-03,1.206287498025319233e-02,1.795819484758920739e-02
7.927811260080828287e-03,5.571099332467349154e-03,3.259019105647182560e-03,1.191533536531533656e-03,-6.000101789823057523e-04,-2.138625319352534769e-03,-3.435625427631749332e-03,-4.457596283517510118e-03,-5.103210644221338986e-03,-5.184594092969304832e-03,-4.439596683187107228e-03,-2.628051326495390791e-03,2.715697888083717449e-04,3.903884841413175939e-03,7.679127459669199407e-03,1.123198091710618171e-02
4.563378924810170163e-03,3.340598070081506315e-03,2.065224820744472438e-03,8.918429868320748273e-04,-1.319647166655437895e-04,-1.006568320368605995e-03,-1.735347519925126755e-03,-2.298702397331659451e-03,-2.638127364647548361e-03,-2.648136531484016239e-03,-2.189196976217187840e-03,-1.144242760661121506e-03,4.825393633370820288e-04,2.494478610457821072e-03,4.563719905423954497e-03,6.418983536572064191e-03
2.129096021266798679e-03,1.801798870846962972e-03,1.311200157645999332e-03,8.377004933372662540e-04,4.381458015249836734e-04,1.102516854091118033e-04,-1.602225693416624774e-04,-3.755992102311919993e-04,-5.153000494197230909e-04,-5.321062835190344936e-04,-3.592196446099478620e-04,6.339423847990795051e-05,7.439654927101594251e-04,1.598172003321655151e-03,2.440668926267795542e-03,3.003195401687730991e-03
4.224827977709564035e-04,7.976341490188350054e-04,9.232463118199432011e-04,1.071983491534357581e-03,1.277988463481351689e-03,1.496722716956296224e-03,1.676062122729466645e-03,1.778447118240632837e-03,1.785697608427351405e-03,1.700468433303309367e-03,1.547584266548956153e-03,1.372276194498414084e-03,1.229360338090187662e-03,1.153086831454731235e-03,1.077512442758331605e-03,6.495837883340586406e-04
-3.580402735040659739e-04,2.080653924946196582e-04,7.815733523321713927e-04,1.616684910307422934e-03,2.582208116504130894e-03,3.508691810004057731e-03,4.265121629861896337e-03,4.757791090289773851e-03,4.919043553283165490e-03,4.704736657961422486e-03,4.106864486718446797e-03,3.180724605372527505e-03,2.075449708672644483e-03,1.036703768102749086e-03,2.891518505378007494e-04,-4.558880543648164644e-04
4.269046054161673709e-19,-3.580402735040659739e-04,5.410699006442331628e-04,2.395190094830265768e-03,4.539089555819064009e-03,6.558315744884926635e-03,8.202969145673925239e-03,9.299874061765108293e-03,9.707811041999849996e-03,9.308051954027188324e-03,8.034687538549436375e-03,5.947973904245188771e-03,3.339941552502236587e-03,8.540166236148149289e-04,-4.558880543648164644e-04,-2.005774019098183203e-18
