-2.000000000000000000e+00,-7.923461870649798344e-01,3.819031651679114514e-01,6.086470558349843518e-01,6.234567901234562282e-01,6.234567901234564502e-01,6.234567901234564502e-01,6.234567901234564502e-01,6.234567901234564502e-01,6.234567901234564502e-01,6.234567901234564502e-01,6.234567901234565612e-01,6.134481532286741867e-01,4.103414113702178456e-01,-7.432683025961490664e-01,-2.000000000000000000e+00
1.207653812935020055e+00,6.201052207258250792e-02,-2.186927530874995251e-01,-2.994355788325729351e-01,-3.152819644755643913e-01,-3.163580246913579863e-01,-3.163580246913579863e-01,-3.163580246913579863e-01,-3.163580246913579863e-01,-3.163580246913579863e-01,-3.163580246913579863e-01,-3.165986496123043836e-01,-3.169651395444791908e-01,-2.817616182263667501e-01,-9.305061218354837571e-04,1.256731697403850934e+00
7.165320327185895621e-01,2.622529312682055774e-02,-1.733608545370725063e-01,-2.102722299702263209e-01,-2.129629629629629373e-01,-2.129629629629629373e-01,-2.129629629629629373e-01,-2.129629629629629373e-01,-2.129629629629629373e-01,-2.129629629629629373e-01,-2.129629629629629373e-01,-2.133063223329959013e-01,-2.184327701712816538e-01,-2.221355247007655853e-01,-2.364175218789488220e-02,7.566554895087129751e-01
1.648503784992124965e-01,-1.389762455991774316e-02,-4.759236271155593140e-02,-5.015432098765431473e-02,-5.015432098765431473e-02,-5.015432098765431473e-02,-5.015432098765431473e-02,-5.015432098765431473e-02,-5.015432098765431473e-02,-5.015432098765431473e-02,-5.015432098765431473e-02,-5.014362675701825728e-02,-5.075738193490829386e-02,-5.561344530715164186e-02,-2.762049757508353021e-02,1.767134075090179279e-01
1.234567901234567833e-02,-4.424230570503178035e-03,-5.658436213991768944e-03,-5.658436213991768944e-03,-5.658436213991768944e-03,-5.658436213991768944e-03,-5.658436213991768944e-03,-5.658436213991768944e-03,-5.658436213991768944e-03,-5.658436213991768944e-03,-5.658436213991768944e-03,-5.658436213991768944e-03,-5.655085200457521909e-03,-5.951999658867654364e-03,-5.901790197861859349e-03,1.315856322715033139e-02
0.000000000000000000e+00,-2.572016460905349471e-04,-2.572016460905349471e-04,-2.572016460905349471e-04,-2.572016460905349471e-04,-2.572016460905349471e-04,-2.572016460905349471e-04,-2.572016460905349471e-04,-2.572016460905349471e-04,-2.572016460905349471e-04,-2.572016460905349471e-04,-2.572016460905349471e-04,-2.572016460905349471e-04,-2.570786085983944934e-04,-2.998659769941814279e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
