-2.000000000000000000e+00,-1.175856981390625444e+00,-4.362560676221008960e-01,-1.838215042934969179e-01,-1.110026678289678936e-01,-8.701133835489130441e-02,-7.658997402901104867e-02,-7.226607334804659166e-02,-7.272520589935349555e-02,-7.844391179981378970e-02,-9.160515607217556422e-02,-1.193110377838264013e-01,-1.916169512988192825e-01,-4.345381851090239222e-01,-1.172274550664293979e+00,-2.000000000000000000e+00
8.241430186093747778e-01,-1.103726491668054616e-01,-1.877976460725384322e-01,-1.434939373700997167e-01,-1.066410676671827179e-01,-8.650912379182129630e-02,-7.619945457184532089e-02,-7.142657851060871255e-02,-7.057636821253540638e-02,-7.350753445524996210e-02,-8.131627849184276668e-02,-9.712541118963505249e-02,-1.277762683516307507e-01,-1.752488962712474008e-01,-1.138485526561831274e-01,8.277254493357060205e-01
3.708673787335838856e-01,7.932112154356556200e-02,-4.011587973340646068e-02,-7.310380944346955845e-02,-7.653764713234781358e-02,-7.268953615096182541e-02,-6.843646240534145830e-02,-6.542775465361554132e-02,-6.392283892298605830e-02,-6.395845325059820730e-02,-6.563123198787251811e-02,-6.879599756267706923e-02,-7.046388270027273415e-02,-5.069836519534327846e-02,7.181283650345993141e-02,3.941535288777225920e-01
1.555982580065068954e-01,7.063762060047006075e-02,6.802211471235770739e-03,-2.828356579940399101e-02,-4.512866836829893674e-02,-5.223900392821442806e-02,-5.472829552357734439e-02,-5.524250455779916580e-02,-5.497717363214128794e-02,-5.431391938759651955e-02,-5.298668933326226849e-02,-4.944609569424565643e-02,-3.816539861660199484e-02,-3.332653224127629307e-03,7.833937147985878258e-02,1.809021011944811075e-01
8.542350295825135165e-02,4.970500412870326040e-02,1.605344842840295341e-02,-8.145405181109503789e-03,-2.416857545827672329e-02,-3.417881866915768729e-02,-4.010715440567171747e-02,-4.339252638400040163e-02,-4.489472151906468561e-02,-4.484811777372278707e-02,-4.266249055824903463e-02,-3.625759301829728498e-02,-2.073592362359969951e-02,1.152677008862158792e-02,6.063248025442644074e-02,1.054342962259667837e-01
5.653159879759047518e-02,3.538114981998162489e-02,1.532483423971580695e-02,-5.767966458159687077e-04,-1.265922678234963905e-02,-2.159075356151494984e-02,-2.796782445712602677e-02,-3.229063660568759486e-02,-3.485046713833250820e-02,-3.551821058859104541e-02,-3.341521358556019672e-02,-2.647175149257961074e-02,-1.136866731681987833e-02,1.419269560874773795e-02,4.554220286731684025e-02,7.340165197880911541e-02
3.917958943026100815e-02,2.528591252201972672e-02,1.236298803158594750e-02,1.750447293010898124e-03,-6.804400442968885909e-03,-1.366943939262154836e-02,-1.907332221517911083e-02,-2.313467419569345193e-02,-2.581702991487160731e-02,-2.675156348751875704e-02,-2.496972229705923807e-02,-1.874741843839584227e-02,-6.176225226519021019e-03,1.270214883168149442e-02,3.374935345396463254e-02,5.322793612333602542e-02
2.689220951112482327e-02,1.772907546605960102e-02,9.211440952871746343e-03,2.068411551342022852e-03,-3.852005965188159790e-03,-8.788379281914001501e-03,-1.286465961396136143e-02,-1.608507059033552691e-02,-1.830272579508381708e-02,-1.909871999100663104e-02,-1.762526560387342803e-02,-1.264304244439742701e-02,-3.190036035385760121e-03,1.002857459608445800e-02,2.422254657991789253e-02,3.772897024992480364e-02
1.796002884471108521e-02,1.203593351803756289e-02,6.470305349472239322e-03,1.710067303180122511e-03,-2.301570689144915791e-03,-5.700568646942551221e-03,-8.556671469293756702e-03,-1.084469146524391463e-02,-1.241318428758102915e-02,-1.291001955731413062e-02,-1.171393542987198520e-02,-8.044735037141013262e-03,-1.477907730420078896e-03,7.306894447958026118e-03,1.662787794181529166e-02,2.561016922051976771e-02
1.156117974964671058e-02,7.848562127317985915e-03,4.309283296712717454e-03,1.222052228649455003e-03,-1.411825672265331526e-03,-3.654177206181908125e-03,-5.536771849492411537e-03,-7.029554578255669400e-03,-8.013873919367572873e-03,-8.241868164751822712e-03,-7.318474619926062033e-03,-4.807447784248817212e-03,-5.494159044840744811e-04,4.983570505300988218e-03,1.084696827765163629e-02,1.651702682484432194e-02
7.084126164627827481e-03,4.876059108667006245e-03,2.730041245089807282e-03,8.209382103654364483e-04,-8.235876082521963052e-04,-2.221919827324116050e-03,-3.383334013774560913e-03,-4.282430579611249885e-03,-4.839929182981968746e-03,-4.903187624504809668e-03,-4.248735815240095928e-03,-2.656277135054794895e-03,-7.848194616091080564e-05,3.204717571310249265e-03,6.687725091144390045e-03,1.003682685926465291e-02
4.003589944050757812e-03,2.842824192545408309e-03,1.662178596690285556e-03,5.873651831355436882e-04,-3.435455867460891115e-04,-1.130046577116049396e-03,-1.773945133111418018e-03,-2.260004400894438659e-03,-2.543388493195001491e-03,-2.541227813104574192e-03,-2.139229823228067616e-03,-1.234045064665432534e-03,1.850133182860128739e-04,1.969412805263080421e-03,3.852913266193124311e-03,5.605072070079680779e-03
1.876483105742827659e-03,1.500523837510327066e-03,1.015805500278531108e-03,5.601893180563192369e-04,1.758237631089198049e-04,-1.385889778279145678e-04,-3.923116114219604841e-04,-5.856011146197238068e-04,-7.019410613718121261e-04,-7.047292463249497712e-04,-5.413586565744072862e-04,-1.622873431558196505e-04,4.436804001420927533e-04,1.215282455192119495e-03,2.010140641338100786e-03,2.618008662395526244e-03
4.257857884333006654e-04,6.591844770505052688e-04,7.084709267606778549e-04,7.823673568294026810e-04,9.031569256013444961e-04,1.036398659550022460e-03,1.144905746663728990e-03,1.203750863914935208e-03,1.202201574060519570e-03,1.143710043285893789e-03,1.046717184856461261e-03,9.440594614478197560e-04,8.761525687178305837e-04,8.697373933263965020e-04,8.779815280118532161e-04,6.310448803708780703e-04
-2.710081163381423985e-04,1.799187841547467180e-04,6.399575923008482591e-04,1.303264606551076017e-03,2.058178274813579362e-03,2.771237487127819164e-03,3.344853473902424743e-03,3.713332786181245716e-03,3.830871501705536506e-03,3.666512587083803690e-03,3.212071587599194932e-03,2.503702302962369612e-03,1.649045453088746234e-03,8.354884303638497080e-04,2.455248945202660217e-04,-3.375963410076854255e-04
-8.280594092358040115e-18,-2.710081163381424527e-04,5.459933001722640407e-04,2.120678515558530302e-03,3.898370376105971848e-03,5.544977331637123558e-03,6.866626154252047573e-03,7.736209863223572451e-03,8.052904284645015509e-03,7.728678056166208947e-03,6.707925141505215530e-03,5.025638033719945913e-03,2.897035095305373464e-03,8.235343612269427870e-04,-3.375963410076854797e-04,1.864150110317264186e-17
