-2.000000000000000000e+00,-5.041152263374488740e-01,2.201646090534979394e-01,2.777777777777777901e-01,2.777777777777779011e-01,2.777777777777779011e-01,2.777777777777779011e-01,2.777777777777779011e-01,2.777777777777779011e-01,2.777777777777779011e-01,2.777777777777779011e-01,2.777777777777779011e-01,2.777777777777774570e-01,2.242798353909465359e-01,-4.938271604938271331e-01,-2.000000000000000000e+00
1.495884773662551570e+00,-9.841223664283282879e-02,-4.333072133124843406e-01,-4.926724688856091161e-01,-4.969135802469135665e-01,-4.969135802469135665e-01,-4.969135802469135665e-01,-4.969135802469135665e-01,-4.969135802469135665e-01,-4.969135802469135665e-01,-4.969135802469135665e-01,-4.969135802469135665e-01,-4.974452126388442252e-01,-4.793672764587574298e-01,-1.689542755765299775e-01,1.506172839506172867e+00
5.534979423868312542e-01,-7.179124775845294182e-02,-1.801817770858783474e-01,-1.882716049382715806e-01,-1.882716049382715806e-01,-1.882716049382715806e-01,-1.882716049382715806e-01,-1.882716049382715806e-01,-1.882716049382715806e-01,-1.882716049382715806e-01,-1.882716049382715806e-01,-1.882716049382715806e-01,-1.898199720020486425e-01,-2.020830663269334304e-01,-1.177869941592067093e-01,5.617283950617284471e-01
5.555555555555555247e-02,-2.206179144864483035e-02,-2.777777777777777624e-02,-2.777777777777777624e-02,-2.777777777777777624e-02,-2.777777777777777624e-02,-2.777777777777777624e-02,-2.777777777777777624e-02,-2.777777777777777624e-02,-2.777777777777777624e-02,-2.777777777777777624e-02,-2.777777777777777624e-02,-2.777036867686158775e-02,-2.914505308662184921e-02,-2.940823079764890921e-02,5.761316872427982294e-02
0.000000000000000000e+00,-1.543209876543209791e-03,-1.543209876543209791e-03,-1.543209876543209791e-03,-1.543209876543209791e-03,-1.543209876543209791e-03,-1.543209876543209791e-03,-1.543209876543209791e-03,-1.543209876543209791e-03,-1.543209876543209791e-03,-1.543209876543209791e-03,-1.543209876543209791e-03,-1.543209876543209791e-03,-1.542680655049196358e-03,-1.795258691132362592e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
