-2.000000000000000000e+00,-1.175652908185869538e+00,-4.359463497639797236e-01,-1.838477764040182538e-01,-1.115659943653543040e-01,-8.809339063292893901e-02,-7.803009481364540922e-02,-7.380587925365328372e-02,-7.405565341662659340e-02,-7.927182360296858299e-02,-9.174092014267430650e-02,-1.187661625583403963e-01,-1.906779744764609541e-01,-4.337348734410563789e-01,-1.172089895731237785e+00,-2.000000000000000000e+00
8.243470918141309056e-01,-1.103854396225720930e-01,-1.879906707220641293e-01,-1.440235653401742699e-01,-1.076476648917545909e-01,-8.800039110057322755e-02,-7.806560555987661354e-02,-7.347457331727944019e-02,-7.256738319069432064e-02,-7.520555200561847287e-02,-8.254670507399805568e-02,-9.782990572498917459e-02,-1.280360185894287572e-01,-1.752469510688990928e-01,-1.137639828705943462e-01,8.279101042687624368e-01
3.712639828209536863e-01,7.911012659832784844e-02,-4.065759509341999867e-02,-7.391425503358436955e-02,-7.767811637119580170e-02,-7.420539537519964257e-02,-7.030489297831721274e-02,-6.755701324625387749e-02,-6.616872397245017468e-02,-6.614788918199741852e-02,-6.759221892576525170e-02,-7.039019204182604683e-02,-7.160569964578829272e-02,-5.133367180483933145e-02,7.178839023590417867e-02,3.950326535724707488e-01
1.557458419231128599e-01,7.010439741604838904e-02,5.933642060182466038e-03,-2.932417727667338200e-02,-4.631996639769548479e-02,-5.361909575446575926e-02,-5.633495658541370910e-02,-5.708520292947456831e-02,-5.702904600683241648e-02,-5.650883006689518678e-02,-5.521580464685681838e-02,-5.155653940223880322e-02,-3.995807652532776949e-02,-4.547576317193097531e-03,7.802764436499232126e-02,1.819556273842822536e-01
8.496590358776334728e-02,4.877320726731676492e-02,1.493025315115364786e-02,-9.316947276442440889e-03,-2.533654854803714038e-02,-3.534687021437843413e-02,-4.131341963279947654e-02,-4.469573178533357838e-02,-4.636386376898973122e-02,-4.654465828940380911e-02,-4.460471517099161981e-02,-3.836943878306275924e-02,-2.279964399442312856e-02,9.872226275693726100e-03,5.979469740375420450e-02,1.059024076379111723e-01
5.537921811982846054e-02,3.407082154671919882e-02,1.403477900367504708e-02,-1.773478087969545701e-03,-1.372785458939523862e-02,-2.251482200195947109e-02,-2.875791393920332228e-02,-3.300007803722596056e-02,-3.558601598975932173e-02,-3.643182305682755862e-02,-3.465997072109201077e-02,-2.811603766106810301e-02,-1.329922703724761672e-02,1.229268298178233174e-02,4.406646797293658352e-02,7.278970592030628572e-02
3.747745177477905532e-02,2.371317287095266527e-02,1.100694283090982925e-02,6.185583655028790030e-04,-7.708251286057876336e-03,-1.432900155076191964e-02,-1.947918322351168546e-02,-2.331709790702711158e-02,-2.587756362418525136e-02,-2.687680410043484860e-02,-2.540472564633541180e-02,-1.970870965750998530e-02,-7.720731868225547655e-03,1.075620291369364795e-02,3.173253777762410910e-02,5.149596720780608150e-02
2.490790010384472120e-02,1.606446746555870164e-02,7.896793207002884493e-03,1.071549522910467296e-03,-4.550610163993816862e-03,-9.182474703074844369e-03,-1.294170099439433813e-02,-1.586186737345438719e-02,-1.786542671561740236e-02,-1.863266464452653301e-02,-1.741158220633062803e-02,-1.299083155660451031e-02,-4.296923405535587985e-03,8.204513315389279013e-03,2.192595627273501505e-02,3.522456907166416490e-02
1.597779987216478917e-02,1.045313807026246322e-02,5.292137805595877043e-03,8.916768252554664945e-04,-2.790379810373645741e-03,-5.864702216923519361e-03,-8.391921190154373253e-03,-1.036859772670587973e-02,-1.170246457581570337e-02,-1.213395666195984587e-02,-1.114374489702843474e-02,-8.005901654641194715e-03,-2.226110877320730281e-03,5.722677422035350042e-03,1.436493070351223603e-02,2.285318467359956709e-02
9.811460124511263425e-03,6.484227187374856476e-03,3.331690369277995334e-03,5.921445462343712801e-04,-1.724404049345969712e-03,-3.662345954348606228e-03,-5.247558913319785509e-03,-6.467381963590207970e-03,-7.249830822044773040e-03,-7.421360805591772219e-03,-6.671810786091070949e-03,-4.616536116232226178e-03,-1.052822449512789320e-03,3.702558282591607991e-03,8.875422737348457464e-03,1.398030109894933884e-02
5.716239572019457538e-03,3.810235697524474302e-03,1.976299311757464833e-03,3.552120393664340357e-04,-1.025332959648613072e-03,-2.175504931483662318e-03,-3.102786751804123468e-03,-3.795400371660891288e-03,-4.207599233798020241e-03,-4.239046047452376884e-03,-3.725418190994570292e-03,-2.482721215394291612e-03,-4.364201326211781715e-04,2.237027066085457358e-03,5.154365732301110538e-03,8.028080165280041328e-03
3.091438397934231745e-03,2.099055172705022437e-03,1.115949513352877112e-03,2.323764580545513870e-04,-5.223522720492391634e-04,-1.145956019705363484e-03,-1.639717044122128865e-03,-1.996640320953972213e-03,-2.192330886364639818e-03,-2.175746679087703275e-03,-1.868254796490111678e-03,-1.188417398481504510e-03,-1.103918143758418483e-04,1.278729727612798722e-03,2.794548832871122761e-03,4.260533529556835390e-03
1.430923068598408381e-03,1.055712534694454828e-03,6.309442701319599141e-04,2.425336773609982548e-04,-8.318212616673046895e-05,-3.459348579453197124e-04,-5.502039292530961061e-04,-6.959875845061227724e-04,-7.741091893035799030e-04,-7.628453969446618785e-04,-6.284288092885392807e-04,-3.356716255539485445e-04,1.287814074538511078e-04,7.314451195529290267e-04,1.383287665993073378e-03,1.947073351172819459e-03
3.746246589501145766e-04,4.524103504043133534e-04,4.268519375236209208e-04,4.236686170335608390e-04,4.530053135762168899e-04,4.942196109423516734e-04,5.279004078050682355e-04,5.428338267882459921e-04,5.354726498028796345e-04,5.090236924935322930e-04,4.738948013517858588e-04,4.480697658426408729e-04,4.542694557802622025e-04,5.088351436557941995e-04,5.866978746089479384e-04,5.254308528682686457e-04
-1.561067298751573143e-04,1.315146370172683361e-04,4.294585569531956604e-04,8.518959132583845805e-04,1.319087103448174326e-03,1.747083401585212319e-03,2.081118963064822625e-03,2.289566422709146589e-03,2.352460787533543814e-03,2.254608840592643628e-03,1.988345902769738174e-03,1.567664434776146155e-03,1.049216916640267547e-03,5.442638365913173969e-04,1.734967728971552195e-04,-1.869464315425549547e-04
-9.402065714522733764e-18,-1.561067298751573143e-04,4.883574387243069109e-04,1.617258701812085333e-03,2.842279724059923202e-03,3.942127739498093100e-03,4.798993484012647331e-03,5.346460633813048847e-03,5.535945995072952437e-03,5.319475677646792570e-03,4.656683629453454640e-03,3.553202963158562551e-03,2.126944859513189758e-03,6.894797987266733461e-04,-1.869464315425549547e-04,-1.743193805449350098e-17
