0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.551115123125782702e-17,-4.162049869790735990e-01,-7.888542286565851658e-01,-9.134894676695468618e-01,-9.465856964039333077e-01,-9.548528744297453130e-01,-9.568757823946003604e-01,-9.573644311730346024e-01,-9.576860486184953780e-01,-9.576961483023512800e-01,-9.556416705583035132e-01,-9.466075276365670810e-01,-9.137297932421180047e-01,-7.922080820316883543e-01,-4.184688781161368665e-01,0.000000000000000000e+00
-2.775557561562891351e-17,-1.890001803465850005e-01,-6.878017140066221558e-01,-1.018995150444218956e+00,-1.192269048932744990e+00,-1.274609824931111746e+00,-1.311388732198101259e+00,-1.326529969941140141e+00,-1.330624354876698057e+00,-1.325060741634179307e+00,-1.301088699554240113e+00,-1.233706818759343626e+00,-1.071291585011285186e+00,-7.336204077320420680e-01,-2.032194041214675506e-01,2.775557561562891351e-17
6.938893903907228378e-18,-7.844271978532782463e-02,-4.736043240122012610e-01,-8.261905167424057339e-01,-1.055986400048566809e+00,-1.183634546007775290e+00,-1.246953301689526672e+00,-1.274832318648544627e+00,-1.283145039641157226e+00,-1.274905811420879553e+00,-1.237804859889719111e+00,-1.138547938527664005e+00,-9.223349419571641450e-01,-5.456890089453874104e-01,-9.405586436381342674e-02,1.387778780781445676e-17
0.000000000000000000e+00,-3.958975238290818321e-02,-2.984854749163205478e-01,-5.682552598725576498e-01,-7.658476578967330362e-01,-8.852404871086507754e-01,-9.479839440944430873e-01,-9.767858906793142060e-01,-9.862188661972655090e-01,-9.795786341963363952e-01,-9.456086766763674989e-01,-8.549821388217844209e-01,-6.663482892936195556e-01,-3.654626193722962935e-01,-5.054985493952455361e-02,0.000000000000000000e+00
-1.734723475976807094e-18,-2.167156331568020552e-02,-1.723570744713420200e-01,-3.422784364032419591e-01,-4.747154833736098034e-01,-5.584987293836868316e-01,-6.039188346226816995e-01,-6.251837402163358259e-01,-6.324417349515738529e-01,-6.282381319846518375e-01,-6.046575288124625969e-01,-5.415588303189169395e-01,-4.133755946574992901e-01,-2.184494144114778047e-01,-2.824598823822502963e-02,-3.469446951953614189e-18
8.673617379884035472e-19,-1.112414523842179120e-02,-8.985072020921669456e-02,-1.820556556490385280e-01,-2.559204109690097484e-01,-3.035410891676916245e-01,-3.295687212627212426e-01,-3.417026027744837213e-01,-3.458117883615282606e-01,-3.434555634019835768e-01,-3.300460532263522762e-01,-2.941190033224215794e-01,-2.220762838548644147e-01,-1.151965549757546364e-01,-1.448712402348268508e-02,-1.734723475976807094e-18
4.336808689942017736e-19,-5.006641857343367349e-03,-4.176755273072083052e-02,-8.532548068280830511e-02,-1.203197932848272256e-01,-1.428367698460870083e-01,-1.549873666860074883e-01,-1.604963927803400303e-01,-1.622810318074414671e-01,-1.611308799273540315e-01,-1.547911672465157595e-01,-1.377154565834597111e-01,-1.035642260459722769e-01,-5.328414384270863113e-02,-6.474320828332519318e-03,8.673617379884035472e-19
-2.168404344971008868e-19,-1.922033395931101564e-03,-1.713194417136082795e-02,-3.496074032642067231e-02,-4.907777087192798093e-02,-5.800322994023545536e-02,-6.267019873447005063e-02,-6.468314417684134510e-02,-6.529111469172660387e-02,-6.482653160768947487e-02,-6.234350190467748132e-02,-5.554315982344781161e-02,-4.183408982730381365e-02,-2.152689938596052260e-02,-2.481812410590214946e-03,-2.168404344971008868e-19
5.421010862427522170e-20,-6.357693347252915423e-04,-6.149413834067649423e-03,-1.241087841054520913e-02,-1.724841891466700333e-02,-2.021950557954993108e-02,-2.169842795087133236e-02,-2.229211443580708663e-02,-2.245636412356689926e-02,-2.230677882033238121e-02,-2.150593437027488800e-02,-1.923613683625131562e-02,-1.457669371096398901e-02,-7.568264737355743198e-03,-8.270187318236920347e-04,-1.084202172485504434e-19
