-2.000000000000000000e+00,-1.175541289566140346e+00,-4.356110810763534347e-01,-1.836163657067715616e-01,-1.116180677780061609e-01,-8.845803091156737019e-02,-7.864104197627995452e-02,-7.452636167040785353e-02,-7.470273306280889036e-02,-7.965382059472936316e-02,-9.171375803911251123e-02,-1.183059644260148618e-01,-1.899527921054240676e-01,-4.331265391634296913e-01,-1.171998482893537696e+00,-2.000000000000000000e+00
8.244587104338594319e-01,-1.103511843406803361e-01,-1.880537124152226736e-01,-1.443095519137264082e-01,-1.082622814270643163e-01,-8.895010006645714951e-02,-7.927710836282804430e-02,-7.481916489799045333e-02,-7.388375997145649188e-02,-7.633017389525723062e-02,-8.335367498553807042e-02,-9.827219415501570188e-02,-1.281664558184006375e-01,-1.751951841832539991e-01,-1.136698746928928028e-01,8.280015171064623036e-01
3.715563449088775672e-01,7.896859054180339899e-02,-4.106386971511565703e-02,-7.453474663161137326e-02,-7.855123608174574557e-02,-7.535784268247422424e-02,-7.171552943131692670e-02,-6.915787199272230290e-02,-6.785660473284693683e-02,-6.779930025055985743e-02,-6.908256679899656139e-02,-7.161677523194662220e-02,-7.250183946171810667e-02,-5.184556028489934604e-02,7.176675731134860015e-02,3.957029559386529005e-01
1.557964602889052586e-01,6.970711949541388841e-02,5.297379225885988363e-03,-3.007779626317819144e-02,-4.717298906331531677e-02,-5.459730194000117498e-02,-5.746221282310407658e-02,-5.836682993427178001e-02,-5.845029816749858220e-02,-5.803406741707523020e-02,-5.678278908358069810e-02,-5.306915493843774451e-02,-4.127945916941157950e-02,-5.481849185464273723e-03,7.774633947752404572e-02,1.826569195461624773e-01
8.454795379283949752e-02,4.809178677551026460e-02,1.413350720029637325e-02,-1.012899141467777861e-02,-2.612660451497074432e-02,-3.611566046207437264e-02,-4.208178491655855530e-02,-4.549897918847126133e-02,-4.725136967392210702e-02,-4.757329712109992226e-02,-4.581485338787483902e-02,-3.974189143702810956e-02,-2.421022573468907535e-02,8.667818030129861157e-03,5.910420792297378656e-02,1.060587932379580822e-01
5.447528074531661491e-02,3.313579483806124854e-02,1.314147454520553718e-02,-2.578060438298475279e-03,-1.442031727821625059e-02,-2.308120885761306279e-02,-2.919789391091260483e-02,-3.334134217585538185e-02,-3.589782347075693575e-02,-3.682737794549569010e-02,-3.527325200887777151e-02,-2.904215768650830060e-02,-1.451411368085062450e-02,1.097334773700938543e-02,4.292277029059399229e-02,7.210683660467497036e-02
3.622456288479682096e-02,2.262153134108975047e-02,1.009409479198801647e-02,-1.137671608523531082e-04,-8.258786333624241680e-03,-1.468485249436928333e-02,-1.962800692209797776e-02,-2.327199149363707448e-02,-2.570209106390807657e-02,-2.670071437314548018e-02,-2.541577001738356406e-02,-2.010080468927962979e-02,-8.597219064339500436e-03,9.466983060478922213e-03,3.024905165435394505e-02,5.003753894657377715e-02
2.351705020559329701e-02,1.494634191729023176e-02,7.042576382399016142e-03,4.586684077407591998e-04,-4.936830918577377048e-03,-9.337610950016266703e-03,-1.285504800720449828e-02,-1.554184726867852140e-02,-1.736718605109466296e-02,-1.808091530461135299e-02,-1.700625813479615667e-02,-1.297184672824740551e-02,-4.850978016236252507e-03,7.052632863771333624e-03,2.032178047357669284e-02,3.332299763926218489e-02
1.465109906316100843e-02,9.429409952654670135e-03,4.558709084287624821e-03,4.202412807043156575e-04,-3.021530778356129252e-03,-5.860394804819681926e-03,-8.150745463678440300e-03,-9.903793033557633380e-03,-1.106546936098188466e-02,-1.143620012816322883e-02,-1.056708068079188073e-02,-7.780032315635899455e-03,-2.552621447176878569e-03,4.770332361209265147e-03,1.286638273489209422e-02,2.091178959405216170e-02
8.691195236725245826e-03,5.637665575183341965e-03,2.753116119188116304e-03,2.579527652683545852e-04,-1.836231617215935714e-03,-3.563190005302079456e-03,-4.945692549896811042e-03,-5.982784384016456326e-03,-6.631041044157248883e-03,-6.761571726566290713e-03,-6.117254361047574571e-03,-4.351303216048681491e-03,-1.245326170150171888e-03,2.971825450397801507e-03,7.639253876532681869e-03,1.230644623818790383e-02
