0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.118949315419048185e-01,-7.810342496012427915e-01,-9.053974768258172823e-01,-9.394930316866807463e-01,-9.494462535426623218e-01,-9.532328448160156675e-01,-9.547635477066799270e-01,-9.548188069970919845e-01,-9.532708054746691362e-01,-9.490186548094712293e-01,-9.381301863308996181e-01,-9.045767373703919034e-01,-7.839091760977515699e-01,-4.137415875645507612e-01,0.000000000000000000e+00
2.775557561562891351e-17,-1.862042102590873438e-01,-6.951523493479444538e-01,-1.041783308943922792e+00,-1.230197424484430480e+00,-1.325449219623924924e+00,-1.371558457706477885e+00,-1.391820253483781578e+00,-1.396502119798557207e+00,-1.386344290061891638e+00,-1.351962175451182357e+00,-1.269314792969083783e+00,-1.090402448790744661e+00,-7.388039083837418808e-01,-1.999043307132231662e-01,2.775557561562891351e-17
-6.938893903907228378e-18,-7.728370822502238224e-02,-4.895704829551038584e-01,-8.670618534860721205e-01,-1.123228018709483411e+00,-1.274724027089635170e+00,-1.356118203820464219e+00,-1.394910376837782406e+00,-1.406415070236907372e+00,-1.392439280738346774e+00,-1.338943005166783662e+00,-1.213002349163249338e+00,-9.655157228330493169e-01,-5.616711140125247859e-01,-9.283276912349151810e-02,1.387778780781445676e-17
0.000000000000000000e+00,-3.957982589906431509e-02,-3.213649366408965480e-01,-6.247244436161882852e-01,-8.590440791006738186e-01,-1.012049606622135833e+00,-1.100508073291648792e+00,-1.145243479563718303e+00,-1.160269404811745231e+00,-1.147592615378078218e+00,-1.093600379378573351e+00,-9.682291256555656256e-01,-7.357221278300019041e-01,-3.936761623273163924e-01,-5.138957295712726775e-02,-6.938893903907228378e-18
3.469446951953614189e-18,-2.284267460072455375e-02,-1.996904532046545055e-01,-4.068191031200376617e-01,-5.793119425564294822e-01,-6.989868865152313315e-01,-7.714282560017811097e-01,-8.094096343851465702e-01,-8.229633202483861432e-01,-8.136197533425146844e-01,-7.709057156032459446e-01,-6.728151351710274231e-01,-4.975773301168747720e-01,-2.551445175280367961e-01,-3.102927135348409332e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.300113607250856160e-02,-1.155986630735387766e-01,-2.407515698844641672e-01,-3.493122309692694438e-01,-4.271721381179213739e-01,-4.754360417929313076e-01,-5.011473788316906930e-01,-5.104871351662294554e-01,-5.043945762315054093e-01,-4.760490668443669859e-01,-4.117294026654383376e-01,-2.997346523187009448e-01,-1.504667358912346597e-01,-1.803675916114887146e-02,1.734723475976807094e-18
0.000000000000000000e+00,-6.915887321453864298e-03,-6.138011078645956575e-02,-1.290047913706024174e-01,-1.888216992466320299e-01,-2.323265705783276736e-01,-2.594764939577713925e-01,-2.739325718133477361e-01,-2.791089631546548322e-01,-2.755129137786651028e-01,-2.592885293502127375e-01,-2.229506102576291893e-01,-1.608108442678647942e-01,-7.987917030185251455e-02,-9.585339588797175958e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.390306837205830752e-03,-2.957868017914769276e-02,-6.229158217623720351e-02,-9.141255940057993468e-02,-1.125974044734071033e-01,-1.257338048770965111e-01,-1.326338993612855011e-01,-1.350107102765017997e-01,-1.331170727738829329e-01,-1.250375160991961665e-01,-1.071432804965600505e-01,-7.688268941739796747e-02,-3.800326587139633838e-02,-4.605428948211972434e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.522334274754109408e-03,-1.283381874010244492e-02,-2.697520513140015674e-02,-3.953118730167555495e-02,-4.857174509484496472e-02,-5.408438861212527121e-02,-5.691138755425743934e-02,-5.783149802549858443e-02,-5.696191856030128481e-02,-5.346143357166427412e-02,-4.575318229317680563e-02,-3.276210092739415686e-02,-1.616745753958107740e-02,-1.997400915942023486e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.179825628515035708e-04,-4.979335499846361882e-03,-1.042906704726278416e-02,-1.521907158668233534e-02,-1.860284027799559425e-02,-2.061479512313742213e-02,-2.161360589892262485e-02,-2.191687575244869596e-02,-2.157410403080433497e-02,-2.025812242320532489e-02,-1.735395866150222025e-02,-1.243356738088054192e-02,-6.135583593205049327e-03,-7.768133470909743474e-04,0.000000000000000000e+00
-2.710505431213761085e-20,-2.210507523182856098e-04,-1.717661983886204814e-03,-3.585657044491671972e-03,-5.198029791811317746e-03,-6.307204433313937098e-03,-6.945811338739642758e-03,-7.250391645851157404e-03,-7.335883891699218444e-03,-7.220834866759400124e-03,-6.792670336552722975e-03,-5.837257490402819257e-03,-4.195601047829337037e-03,-2.071360283478731329e-03,-2.660790690581166045e-04,2.710505431213761085e-20
0.000000000000000000e+00,-6.710671770075120996e-05,-5.242892802222556044e-04,-1.091685718791408346e-03,-1.568353115406595933e-03,-1.885850603661725104e-03,-2.061820412565095600e-03,-2.141824892672820717e-03,-2.162446002684219326e-03,-2.129720904320386247e-03,-2.009458733921869016e-03,-1.735713856545452027e-03,-1.255058036253396854e-03,-6.200858543021536872e-04,-7.782534537182847489e-05,0.000000000000000000e+00
-1.694065894508600678e-21,-1.581676412675164222e-05,-1.379167801728330470e-04,-2.871377322105933983e-04,-4.082750103804244288e-04,-4.863094013262324279e-04,-5.278390347125633351e-04,-5.457238363142254654e-04,-5.499446061726926804e-04,-5.421571844332567867e-04,-5.133790276219472697e-04,-4.461593733692822234e-04,-3.251547140127397455e-04,-1.605910157481157507e-04,-1.785323740221003914e-05,0.000000000000000000e+00
-4.235164736271501695e-22,-6.324399843369973111e-07,-2.039295334153476777e-05,-4.477186274183348141e-05,-6.399525152576661792e-05,-7.616098218587664590e-05,-8.256076168942296943e-05,-8.526123444077948873e-05,-8.586547577266289007e-05,-8.464385518158495274e-05,-8.017277183108430607e-05,-6.969239230658149005e-05,-5.053907318555879435e-05,-2.374289857610534978e-05,-6.290179124838419483e-07,4.235164736271501695e-22
-1.046125394528463464e-17,1.058791184067875424e-22,0.000000000000000000e+00,0.000000000000000000e+00,-2.541098841762901017e-21,2.541098841762901017e-21,1.694065894508600678e-21,-3.388131789017201356e-21,-1.694065894508600678e-21,3.388131789017201356e-21,0.000000000000000000e+00,-2.541098841762901017e-21,-8.470329472543003391e-22,4.235164736271501695e-22,-4.235164736271501695e-22,1.741555326092005061e-17
