-2.000000000000000000e+00,-1.176210136916190363e+00,-4.379315007975144169e-01,-1.892050463483653799e-01,-1.210139366266384381e-01,-1.011074929146753981e-01,-9.353431036796873432e-02,-9.047290458664018764e-02,-9.036238600581601721e-02,-9.345838905066171376e-02,-1.019626903810575275e-01,-1.237396273382006945e-01,-1.908465252592163042e-01,-4.321816478044968601e-01,-1.172516824870898366e+00,-2.000000000000000000e+00
8.237898630838096370e-01,-1.106514815031238302e-01,-1.884291599766281522e-01,-1.459661424457796008e-01,-1.122120847845817504e-01,-9.533935555189426703e-02,-8.764861193981419996e-02,-8.437500923734528313e-02,-8.361159830755930666e-02,-8.510344341411085756e-02,-9.012053055282319425e-02,-1.023815352970769560e-01,-1.297048376273351455e-01,-1.750872020771582771e-01,-1.134110883888524018e-01,8.274831751291016335e-01
3.724084205181746321e-01,7.755222766648005306e-02,-4.407110536365686088e-02,-7.909566559254460616e-02,-8.505670171027916726e-02,-8.397919604038842079e-02,-8.224458083030759814e-02,-8.109412906984651837e-02,-8.051462496795686041e-02,-8.038852280429188701e-02,-8.077964491283597115e-02,-8.165380361882942917e-02,-8.019694417470944747e-02,-5.643354337397221698e-02,7.111622849859709772e-02,3.998086614264463323e-01
1.545674164500447645e-01,6.601801565406240080e-02,1.587622051139906884e-04,-3.600451888973976028e-02,-5.371793676514743238e-02,-6.183912717576731805e-02,-6.544954673112170218e-02,-6.705888566896721359e-02,-6.778495794821660925e-02,-6.798037499106043824e-02,-6.728710424754749675e-02,-6.386421773124106860e-02,-5.155404995835331100e-02,-1.347875446939682600e-02,7.434384670408554496e-02,1.856655382469830362e-01
7.915965179812861630e-02,4.220716051681727699e-02,8.074902394109104847e-03,-1.591927143140307171e-02,-3.134084093953563854e-02,-4.066799293477350863e-02,-4.601447954931879580e-02,-4.896691078565842264e-02,-5.059073521451702693e-02,-5.136819579563143418e-02,-5.084098727050281874e-02,-4.665076360212929568e-02,-3.290701288721097767e-02,-3.301152863564222641e-04,5.219120859162341974e-02,1.027791459142545355e-01
4.568534920144910749e-02,2.581009520275472438e-02,6.942662170888174757e-03,-7.590626396324627254e-03,-1.806654545188134467e-02,-2.521859018317033213e-02,-2.978346484281087919e-02,-3.252443480484067811e-02,-3.412357150552709772e-02,-3.493352265924998951e-02,-3.451456964253814957e-02,-3.086284218519607520e-02,-1.987501883404314482e-02,2.526051182519957992e-03,3.318453743734618711e-02,6.205854270696818664e-02
2.600227214501712319e-02,1.495599603635767647e-02,4.403353422293010931e-03,-3.988406227999834186e-03,-1.030833191644126533e-02,-1.483547699063030023e-02,-1.784632995356827054e-02,-1.970310996251810332e-02,-2.078566188832159725e-02,-2.128379343335496526e-02,-2.085374212751443107e-02,-1.817900212659456782e-02,-1.096873598712394884e-02,2.334920499570508536e-03,1.943414378525887970e-02,3.607351832229774291e-02
1.383177464290772860e-02,8.001185552902495557e-03,2.354804869406461158e-03,-2.177277500641357829e-03,-5.632312422202451381e-03,-8.129702348221017061e-03,-9.793592041545149535e-03,-1.080969133272976536e-02,-1.137667752982025014e-02,-1.157810369187889377e-02,-1.119409219879396664e-02,-9.514322936787380711e-03,-5.462987901622609783e-03,1.507843077148531734e-03,1.032668889961989300e-02,1.917067917759435192e-02
6.780613674411661504e-03,3.883818756595501780e-03,1.088634175156278370e-03,-1.147411682285945714e-03,-2.851670684581377856e-03,-4.070868226785900879e-03,-4.866652572842695978e-03,-5.337056186677787556e-03,-5.580090559663339334e-03,-5.627845097290435500e-03,-5.363043913461222958e-03,-4.457043849998652135e-03,-2.467241677802743411e-03,7.894516403849005312e-04,4.925217121813013632e-03,9.210857896423944868e-03
3.044668549508218816e-03,1.687007710370726568e-03,4.356654110567491963e-04,-5.558736333698304551e-04,-1.309448063571478109e-03,-1.838084395312504764e-03,-2.172129813962353322e-03,-2.360855167705751875e-03,-2.449035161004576872e-03,-2.448043699793428073e-03,-2.304403784646348770e-03,-1.883158434820397797e-03,-1.018868111727843371e-03,3.451385609392134692e-04,2.091928262075591106e-03,3.994801831884046972e-03
1.235965125703006925e-03,6.468261709553102144e-04,1.505715901936078584e-04,-2.412854481128796935e-04,-5.387410518798202343e-04,-7.421806180789533060e-04,-8.658457345358271974e-04,-9.322249849990278149e-04,-9.598809735318601394e-04,-9.526810134242463422e-04,-8.893760433398203297e-04,-7.196832867737151676e-04,-3.857084969944950519e-04,1.274290479499536619e-04,7.848746802316052765e-04,1.553626694181948695e-03
4.421015046365712195e-04,2.165221461459082260e-04,4.523817912992811091e-05,-9.267666553903594249e-05,-1.972209232144344379e-04,-2.664896326580922176e-04,-3.068461514236345863e-04,-3.273837312362858163e-04,-3.349654841188767708e-04,-3.308583157866474373e-04,-3.076417883604567137e-04,-2.482240231347545428e-04,-1.332421667000334388e-04,4.040316638540573729e-05,2.584047356363803716e-04,5.321581381162332090e-04
1.342134354015024470e-04,6.330340435867947476e-05,1.238176818312226505e-05,-3.088272247874323368e-05,-6.333106535712766270e-05,-8.400889258117108342e-05,-9.554756653912488363e-05,-1.011184131767617963e-04,-1.029391320170138961e-04,-1.013970169199771433e-04,-9.422647850343601392e-05,-7.621112381848489008e-05,-4.117900553860028582e-05,1.164278095562453454e-05,7.484968933458424753e-05,1.556506907436569498e-04
3.163352825350329123e-05,1.664948912127201810e-05,4.941681720502079013e-06,-5.737405378275502692e-06,-1.344509431882413951e-05,-1.815269555481702218e-05,-2.072488124564409828e-05,-2.193874682196962151e-05,-2.230126046313565368e-05,-2.190167469970177072e-05,-2.023332806673171688e-05,-1.608730803127841224e-05,-7.804564332159331548e-06,5.095659809797790242e-06,1.963267198622776198e-05,3.570647480442007827e-05
1.264879968673994834e-06,4.673097427476423290e-06,1.059283705171077782e-05,1.730921168441298599e-05,2.269991244687269441e-05,2.609487595380104174e-05,2.774788912900322187e-05,2.834974385779932379e-05,2.845499342084859969e-05,2.815095418448835277e-05,2.697023390936812285e-05,2.408339949139258585e-05,1.892431125759453823e-05,1.197054452009560262e-05,5.492324036586626503e-06,1.258035824967683897e-06
1.265210466335788247e-17,1.264879968673994834e-06,4.078590668306953553e-05,8.954372548366697638e-05,1.279905030515332358e-04,1.523219643717532918e-04,1.651215233788459389e-04,1.705224688815590046e-04,1.717309515453257801e-04,1.692877103631699055e-04,1.603455436621685850e-04,1.393847846131630072e-04,1.010781463711175887e-04,4.748579715221069956e-05,1.258035824967683473e-06,9.326097447065863702e-18
