0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.120610618866063501e-01,-7.818470385861325811e-01,-9.080761892660060841e-01,-9.445114997854830996e-01,-9.565339338980105577e-01,-9.617635337137679929e-01,-9.639305754023735906e-01,-9.636892905236417173e-01,-9.608025239449055066e-01,-9.541850839244848670e-01,-9.402976749595961525e-01,-9.041282026005640349e-01,-7.826825002677155751e-01,-4.138557582684419534e-01,5.551115123125782702e-17
-2.775557561562891351e-17,-1.854078348363621398e-01,-7.012966944356646692e-01,-1.067554628815631235e+00,-1.282729854583935403e+00,-1.404582056081435715e+00,-1.471622173827601188e+00,-1.503369091683408598e+00,-1.507639789560353272e+00,-1.484211421871503456e+00,-1.425104080428776010e+00,-1.311187129637036541e+00,-1.103184246399504964e+00,-7.351258172802719315e-01,-1.970231454072193800e-01,2.775557561562891351e-17
-1.387778780781445676e-17,-7.778732541566477088e-02,-5.156372418365006149e-01,-9.452198445957720185e-01,-1.267501128165044566e+00,-1.484368995380631384e+00,-1.618519418855380643e+00,-1.688760839776252798e+00,-1.704411402727899816e+00,-1.664355803868796668e+00,-1.556543868684908682e+00,-1.357479185746004458e+00,-1.035672818553446062e+00,-5.781163815473123746e-01,-9.038140041496178778e-02,0.000000000000000000e+00
-3.469446951953614189e-18,-4.273535313578643441e-02,-3.718594397028311960e-01,-7.598361804905577888e-01,-1.097478069005632051e+00,-1.352544207097138962e+00,-1.525153207747194095e+00,-1.623300165895400937e+00,-1.651610512160078148e+00,-1.606591520647596472e+00,-1.475499871987292932e+00,-1.239475241959704821e+00,-8.863562291458226827e-01,-4.454590420214266655e-01,-5.267583287105359613e-02,-3.469446951953614189e-18
-1.734723475976807094e-18,-2.833131052422342352e-02,-2.688818969324935915e-01,-5.826232016102532718e-01,-8.820537249284773340e-01,-1.126781702244846084e+00,-1.303725961614137230e+00,-1.410845637388179918e+00,-1.446838042422854631e+00,-1.405707141050770881e+00,-1.275867268812513222e+00,-1.045475272635500774e+00,-7.179310044605045071e-01,-3.406484821645935912e-01,-3.671938537458459273e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.969042452951652242e-02,-1.926658277987739198e-01,-4.311436017686294253e-01,-6.720442464300635521e-01,-8.795055496051344956e-01,-1.036617807006720460e+00,-1.136022122097779308e+00,-1.172566786317096765e+00,-1.139003814686959881e+00,-1.025795011855686889e+00,-8.269613610432624551e-01,-5.538740125812944282e-01,-2.547460985155767244e-01,-2.670013550170248148e-02,-3.469446951953614189e-18
1.734723475976807094e-18,-1.356696361514746207e-02,-1.350556976114564156e-01,-3.079625263075922437e-01,-4.888519481236753839e-01,-6.500005238615298442e-01,-7.758427192421328833e-01,-8.577394480526843168e-01,-8.892977208296567460e-01,-8.635465053006274871e-01,-7.733411094175702827e-01,-6.165591585891930793e-01,-4.065089403696197645e-01,-1.837044866882799887e-01,-1.900285761555484468e-02,0.000000000000000000e+00
-8.673617379884035472e-19,-9.103958533187073154e-03,-9.175675602849389656e-02,-2.116879082648298327e-01,-3.399184683694732034e-01,-4.566186179417349722e-01,-5.494902497696104726e-01,-6.108620876613323203e-01,-6.348763473686569458e-01,-6.158442105091959107e-01,-5.489178126645177791e-01,-4.340913991317836285e-01,-2.832217886900030290e-01,-1.266191719700967278e-01,-1.296707861585837812e-02,0.000000000000000000e+00
-4.336808689942017736e-19,-5.892519549053008496e-03,-5.996854926180533729e-02,-1.394181908410488391e-01,-2.255309949613011622e-01,-3.049160509613336734e-01,-3.687479812707090687e-01,-4.111578376492092124e-01,-4.276080101377112697e-01,-4.140134123020180468e-01,-3.674027117631022410e-01,-2.886724797563315903e-01,-1.869250444129226529e-01,-8.295615286329642568e-02,-8.414612195152262539e-03,0.000000000000000000e+00
6.505213034913026604e-19,-3.630941152532523447e-03,-3.734849366927323749e-02,-8.733585873342049333e-02,-1.419892696782243668e-01,-1.927411042888311221e-01,-2.337280797525463083e-01,-2.609143927967262910e-01,-2.711850575592292256e-01,-2.619048999615228857e-01,-2.314299394444025437e-01,-1.808312223546999220e-01,-1.163853926452810411e-01,-5.134086677273917709e-02,-5.146292315145447292e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.060973290638706476e-03,-2.172132981815168284e-02,-5.114351522693231372e-02,-8.351910097010049883e-02,-1.137013285527516959e-01,-1.380916275967976892e-01,-1.541750727869673487e-01,-1.600315593768484868e-01,-1.541232257691236840e-01,-1.356289132945598941e-01,-1.054321292819165728e-01,-6.745944690536341548e-02,-2.954395512630216686e-02,-2.889415901845411930e-03,0.000000000000000000e+00
0.000000000000000000e+00,-9.656986450088889335e-04,-1.114190191716397764e-02,-2.663507998045114636e-02,-4.380276621811300675e-02,-5.984538804037603521e-02,-7.279532417345166428e-02,-8.127665611303364068e-02,-8.425338544003813102e-02,-8.092995289108509405e-02,-7.093701469010764427e-02,-5.484080805229433336e-02,-3.480884165880756415e-02,-1.502191533438121396e-02,-1.351037637951784959e-03,0.000000000000000000e+00
-5.421010862427522170e-20,-2.136842394128170004e-04,-4.167708302172720009e-03,-1.045341086219937765e-02,-1.749121826926082826e-02,-2.407871214997716475e-02,-2.938996607589219878e-02,-3.285493949945818282e-02,-3.404714520541195916e-02,-3.264264952808679232e-02,-2.849839418798627913e-02,-2.186213974482265412e-02,-1.364983284831056826e-02,-5.635198160367695802e-03,-3.192067986097987808e-04,5.421010862427522170e-20
0.000000000000000000e+00,1.442475313496469969e-04,-2.739148412956489702e-04,-1.090847129839691773e-03,-2.017698109644474116e-03,-2.879325063049582335e-03,-3.573190618600888789e-03,-4.031158065850205460e-03,-4.198809050711796269e-03,-4.029068335178663703e-03,-3.493053184268402923e-03,-2.610665098348820268e-03,-1.497039092714939380e-03,-4.170240516107674147e-04,1.805431955743628798e-04,-1.355252715606880543e-20
5.820810413531551930e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.084202172485504434e-19,1.084202172485504434e-19,-2.168404344971008868e-19,3.252606517456513302e-19,-2.168404344971008868e-19,2.168404344971008868e-19,1.084202172485504434e-19,4.336808689942017736e-19,2.168404344971008868e-19,0.000000000000000000e+00,-4.065758146820641628e-20,0.000000000000000000e+00,-2.771491803416070709e-17
