-2.000000000000000000e+00,-1.175799699593956804e+00,-4.361279443310361881e-01,-1.837397643992580432e-01,-1.110261122367477427e-01,-8.714297653505267971e-02,-7.679703719962974184e-02,-7.249162092998097384e-02,-7.290026897153145669e-02,-7.850413876662928891e-02,-9.151221687545238459e-02,-1.190757292759414415e-01,-1.913158322240762765e-01,-4.343059097698924176e-01,-1.172231504133079749e+00,-2.000000000000000000e+00
8.242003004060431959e-01,-1.103664724622697574e-01,-1.878366195497397362e-01,-1.436170190101290212e-01,-1.068826741613941173e-01,-8.686974303585555390e-02,-7.664993651299585598e-02,-7.191714655654216082e-02,-7.104676270397397575e-02,-7.389990997685877416e-02,-8.159006671424479107e-02,-9.727032921257439124e-02,-1.278164327776394604e-01,-1.752314313670621515e-01,-1.138171637819756637e-01,8.277684958669202508e-01
3.709813674144335494e-01,7.927237147588944710e-02,-4.025709243137788607e-02,-7.331819093750296945e-02,-7.683903078222495409e-02,-7.308863064457887804e-02,-6.892648954718136323e-02,-6.598381505178944895e-02,-6.450631559519388880e-02,-6.452361604890664848e-02,-6.613352485072056253e-02,-6.920076351363807499e-02,-7.075107962060128708e-02,-5.085533387021745622e-02,7.181629777083825550e-02,3.943903980392040598e-01
1.556467865014793117e-01,7.050637450201800716e-02,6.578732714321504187e-03,-2.855387265262502444e-02,-4.543931752385669404e-02,-5.260025252175796334e-02,-5.515048651007548736e-02,-5.572808971050850074e-02,-5.551812735083330730e-02,-5.489091354158061320e-02,-5.356884415100175711e-02,-4.999193199045142560e-02,-3.862369381276906793e-02,-3.637979502459059988e-03,7.827348885443177751e-02,1.811949009090703111e-01
8.531993389436215436e-02,4.947179688628250416e-02,1.576327322121887087e-02,-8.451459948672860462e-03,-2.447611039621383142e-02,-3.448953536734405967e-02,-4.043221756193012689e-02,-4.374820235628359283e-02,-4.529867602798015591e-02,-4.531385811128074009e-02,-4.319004420995570942e-02,-3.682163946957904554e-02,-2.127617261402313734e-02,1.110481109189310860e-02,6.043725609488171530e-02,1.055953965803829442e-01
5.624989649337435588e-02,3.504782710566863024e-02,1.498772940985410029e-02,-8.940128297335186731e-04,-1.294649296460087182e-02,-2.184454218811367199e-02,-2.819239738491338687e-02,-3.250156699547160355e-02,-3.507637900010297100e-02,-3.579716025809435986e-02,-3.378200481274812317e-02,-2.693589128917198844e-02,-1.189200682106393743e-02,1.369805563963224886e-02,4.518320489271143020e-02,7.329941755631477762e-02
3.875109142755114866e-02,2.487933647555461147e-02,1.200393302176501475e-02,1.445316264329464875e-03,-7.053693500255895504e-03,-1.385928282068333087e-02,-1.920252275662037711e-02,-2.321275567039982751e-02,-2.587184496810559370e-02,-2.683156324952826535e-02,-2.513515600560743343e-02,-1.904646088979497845e-02,-6.612665443488758080e-03,1.218461448977142987e-02,3.324335920369853037e-02,5.283639098730515127e-02
2.638206971458574232e-02,1.729161844865905948e-02,8.857969278133748930e-03,1.794115017342588075e-03,-4.051646672013312946e-03,-8.912109578311708941e-03,-1.290986581153348231e-02,-1.605708466273898447e-02,-1.822514504202240801e-02,-1.902050875034343863e-02,-1.761822888340126153e-02,-1.278218143430965084e-02,-3.517435831555754989e-03,9.533182900124590603e-03,2.363075288927411061e-02,3.712183380559296725e-02
1.744108623945530429e-02,1.161270438944113706e-02,6.147763533344839312e-03,1.479028754678004837e-03,-2.448728131061280594e-03,-5.765204599865829220e-03,-8.537690463398188434e-03,-1.074680655524584000e-02,-1.225697708543883359e-02,-1.274063080051091902e-02,-1.160256483966489241e-02,-8.074315279212802496e-03,-1.709636303556326398e-03,6.867528946810343149e-03,1.602979607583741861e-02,2.491365247672901878e-02
1.109571612227379725e-02,7.477124881415407598e-03,4.036038150312261374e-03,1.038504855392277616e-03,-1.513485751414415676e-03,-3.677122143218030867e-03,-5.482366614712389299e-03,-6.903770867793561881e-03,-7.835443786304303881e-03,-8.049893699977092587e-03,-7.174845389588064073e-03,-4.786649524555673663e-03,-7.119597995619349629e-04,4.620511763003994944e-03,1.031299517562205524e-02,1.585580599647532646e-02
6.715959158715435404e-03,4.580790973021805872e-03,2.514448479820855214e-03,6.800623929694324344e-04,-8.958540439900541854e-04,-2.229302722522429319e-03,-3.328801413038308572e-03,-4.172570245355656376e-03,-4.690697341404669041e-03,-4.745328716801026567e-03,-4.129530588815983130e-03,-2.632479114482885046e-03,-1.979127903101269236e-04,2.924112769176466422e-03,6.262862233172569910e-03,9.500707245107910259e-03
3.757793627601319162e-03,2.633740622774704068e-03,1.502147916763154657e-03,4.760642711346038105e-04,-4.097536938652923764e-04,-1.154133729230101546e-03,-1.758468467208087766e-03,-2.209657234433226591e-03,-2.468647554268272367e-03,-2.461803927137761350e-03,-2.085164241025939252e-03,-1.241417557328537138e-03,8.517743570486955077e-05,1.764366939631583763e-03,3.553997981067225000e-03,5.241882802802393798e-03
1.759940863793400725e-03,1.374372747803807599e-03,9.008097520881912321e-04,4.595418226178849398e-04,8.749543797938874731e-05,-2.160092446966226359e-04,-4.585520919190889683e-04,-6.400129333502750217e-04,-7.458261589051644151e-04,-7.437324109934766517e-04,-5.867444433296306475e-04,-2.295406401813300404e-04,3.399276019252069569e-04,1.068820950115023172e-03,1.830837883379595691e-03,2.439520509047729893e-03
4.186063280943234889e-04,6.006119151701831520e-04,6.243656505165397132e-04,6.725548954259860830e-04,7.633335260900075405e-04,8.664296170864638994e-04,9.502274433807782672e-04,9.942622299289767800e-04,9.902766006628942099e-04,9.418045820274484510e-04,8.648276457854779144e-04,7.875565203654957217e-04,7.449552574265437847e-04,7.606061456639700777e-04,7.944660537179447715e-04,6.101026003505514517e-04
-2.362943664982625495e-04,1.669595857602710427e-04,5.802780302850119552e-04,1.173787501192516663e-03,1.844343288369447052e-03,2.472934850841244665e-03,2.974914588706534854e-03,3.295138861999722009e-03,3.395919010931061459e-03,3.251225764460890372e-03,2.852937724980288744e-03,2.230206475111581356e-03,1.474982057925756105e-03,7.518454188098267800e-04,2.257630817588595837e-04,-2.916246339587033349e-04
-2.425224734578512731e-17,-2.362943664982626037e-04,5.375341116771513526e-04,1.989739690012720923e-03,3.612342437909784546e-03,5.103605046337557696e-03,6.291943889564157941e-03,7.068360496058742788e-03,7.347789123474029148e-03,7.054254363533316551e-03,6.136529846907027956e-03,4.620394430041172701e-03,2.691616510660672576e-03,7.956276279296293314e-04,-2.916246339587032807e-04,3.706616177184818284e-18
