0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.151517152475462380e-01,-7.791298189491387971e-01,-8.963064525255745041e-01,-9.236877398411393880e-01,-9.283665719243846537e-01,-9.289005990078138542e-01,-9.291549971883722447e-01,-9.296213785453754097e-01,-9.302629469264839246e-01,-9.302779157117344599e-01,-9.253563816403512776e-01,-8.980634345677473984e-01,-7.827422222780141547e-01,-4.164941450671480472e-01,0.000000000000000000e+00
2.775557561562891351e-17,-1.868336158072939068e-01,-6.806740330669693861e-01,-1.008465546103659793e+00,-1.177577276345895596e+00,-1.256329943503236679e+00,-1.290830311164776978e+00,-1.304637418404879678e+00,-1.308038820786364465e+00,-1.302773371513036516e+00,-1.281107644487976760e+00,-1.218912526366505711e+00,-1.063118102170937718e+00,-7.291181699051967335e-01,-2.002342012911570712e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.692092522843838043e-02,-4.668060775429936360e-01,-8.108593438029598754e-01,-1.028613811820841439e+00,-1.144946240933181647e+00,-1.199959506329288939e+00,-1.222901482943114848e+00,-1.229629947702425952e+00,-1.223471261697332890e+00,-1.192994126924986187e+00,-1.105768772457807358e+00,-9.051178679513818270e-01,-5.401620332225463006e-01,-9.203484490919194849e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.734205849914309233e-02,-2.860967490429748294e-01,-5.397370762226034735e-01,-7.182136319004643887e-01,-8.211694169298606738e-01,-8.724335896122740186e-01,-8.946177866781505061e-01,-9.018193374967597986e-01,-8.975705512027060129e-01,-8.718983359644021380e-01,-7.970435394302175514e-01,-6.306902200443766926e-01,-3.510685174036797807e-01,-4.776153517729934961e-02,3.469446951953614189e-18
0.000000000000000000e+00,-1.886441395645047439e-02,-1.582460478836996698e-01,-3.106335780845960182e-01,-4.239583715424819488e-01,-4.921713745351541380e-01,-5.270090207673510108e-01,-5.422015988821524690e-01,-5.472206499101294197e-01,-5.447401849460543621e-01,-5.281766182692018141e-01,-4.792702885231673315e-01,-3.725331870698082581e-01,-2.004855821184731435e-01,-2.499708724019242614e-02,0.000000000000000000e+00
8.673617379884035472e-19,-8.739716154681411581e-03,-7.832810699375401808e-02,-1.561410968290501966e-01,-2.152230335217016344e-01,-2.512660724128105150e-01,-2.695784909436156340e-01,-2.773495214299929179e-01,-2.798259402324596579e-01,-2.785636427004961613e-01,-2.699934824362612562e-01,-2.442725428422824474e-01,-1.884116966331390308e-01,-1.000143753473521080e-01,-1.189510564711030415e-02,-8.673617379884035472e-19
0.000000000000000000e+00,-3.608908343084196550e-03,-3.417112496272373123e-02,-6.798618818709104006e-02,-9.360756682102862325e-02,-1.090699134895553590e-01,-1.166590473526400995e-01,-1.196919324505074517e-01,-1.205938412890798367e-01,-1.200742124272726474e-01,-1.165216415956136509e-01,-1.055049958125398313e-01,-8.135310845290789905e-02,-4.320395561862597905e-02,-5.010527277866678314e-03,4.336808689942017736e-19
0.000000000000000000e+00,-1.379039107919029488e-03,-1.292039339890060749e-02,-2.530747257713936854e-02,-3.456071046377556799e-02,-3.997422774091573261e-02,-4.247111882266173255e-02,-4.338214568498859058e-02,-4.362956565661069153e-02,-4.346743846379910736e-02,-4.229694989596881338e-02,-3.844625938302206891e-02,-2.978917663631466817e-02,-1.600532940433531393e-02,-1.909175578143030346e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.087526615156712445e-04,-4.167029136086304597e-03,-7.967971560691532174e-03,-1.075377206735216029e-02,-1.230125807988621985e-02,-1.295289295753448977e-02,-1.316293020535010475e-02,-1.321429906701436681e-02,-1.317829459554366658e-02,-1.287579279420511709e-02,-1.177909326171896684e-02,-9.197770363998320278e-03,-5.034786499536991061e-03,-6.770469499262673618e-04,0.000000000000000000e+00
