-2.000000000000000000e+00,-1.175626925623956209e+00,-4.358772016827774931e-01,-1.838778911603849708e-01,-1.117749515521095915e-01,-8.848820101316096087e-02,-7.856890204621128082e-02,-7.440979752900719890e-02,-7.462143940492821370e-02,-7.969203910045391526e-02,-9.193361335019666070e-02,-1.187118525816033832e-01,-1.904550513476070961e-01,-4.335251300305691391e-01,-1.172069999679128838e+00,-2.000000000000000000e+00
8.243730743760437907e-01,-1.103795668591640716e-01,-1.880178588533771289e-01,-1.441442377283969067e-01,-1.079157596769581284e-01,-8.842329504329204948e-02,-7.861194740483169741e-02,-7.408596748679674437e-02,-7.316937025590035393e-02,-7.572201252267271587e-02,-8.291865544756746309e-02,-9.803473377468681360e-02,-1.280974863700299338e-01,-1.752261089898650703e-01,-1.137309209235080748e-01,8.279300003208713843e-01
3.713844443774076964e-01,7.904295988000666073e-02,-4.084155249445353686e-02,-7.419590946376647400e-02,-7.807678716881319425e-02,-7.473435865024727343e-02,-7.095481535093135783e-02,-6.829632974129948297e-02,-6.694907168591247848e-02,-6.691130969076897195e-02,-6.828042965041200563e-02,-7.095529258777752424e-02,-7.201598345153813197e-02,-5.156348985432969434e-02,7.178094194134171380e-02,3.953235210628757712e-01
1.557653361720758856e-01,6.991509878269915046e-02,5.631394561961847352e-03,-2.968549188878935943e-02,-4.673132116215315823e-02,-5.409212502080641694e-02,-5.688099961134003568e-02,-5.770667393575040771e-02,-5.771817928820538457e-02,-5.724716786665812185e-02,-5.597187214677831757e-02,-5.228310508725658723e-02,-4.058871081759171662e-02,-4.987207306967303584e-03,7.790098563632485984e-02,1.822816349123539958e-01
8.476253212806719728e-02,4.844646386991491999e-02,1.454864217102474870e-02,-9.708991787712551585e-03,-2.572053234694011981e-02,-3.572287873821956838e-02,-4.169207786077747113e-02,-4.509464001651446174e-02,-4.680668975310190577e-02,-4.705740366481173109e-02,-4.520402555381695942e-02,-3.904269922942577714e-02,-2.348402355323989457e-02,9.297124702433910010e-03,5.947369369144450690e-02,1.059797428885561610e-01
5.494160205914015715e-02,3.362147889388870936e-02,1.360520365176670979e-02,-2.163482165316954996e-03,-1.406628726825965951e-02,-2.279490776975608840e-02,-2.898029196754083742e-02,-3.317901278301218365e-02,-3.575539772828603691e-02,-3.664560938769199916e-02,-3.498021872664797832e-02,-2.858410255223155227e-02,-1.389805577367209111e-02,1.165703595868752308e-02,4.352779023926701268e-02,7.247161693387345338e-02
3.686952955924198416e-02,2.318650655672845409e-02,1.056523260431946852e-02,2.605372521462172384e-04,-7.981143638347707597e-03,-1.451046349859580996e-02,-1.956378007318526624e-02,-2.331175532904849676e-02,-2.581347246773829304e-02,-2.681656535638786421e-02,-2.543743495530528115e-02,-1.992406978101295828e-02,-8.162616925438322471e-03,1.012886544145757788e-02,3.102634231012518784e-02,5.080561760839785723e-02
2.422921092470219084e-02,1.552188076451945647e-02,7.480177670133770704e-03,7.684687354016275221e-04,-4.746432558790936347e-03,-9.268723290273662291e-03,-1.291330956528000985e-02,-1.572298783591805776e-02,-1.764290260121315068e-02,-1.838701439359977791e-02,-1.723905761485367005e-02,-1.300530802372320757e-02,-4.584295424292741949e-03,7.638193967848303824e-03,2.115401158388815692e-02,3.431345372127010684e-02
1.532575611489272321e-02,9.952803553630245464e-03,4.931070467399442138e-03,6.552182594940239796e-04,-2.911989109922831064e-03,-5.873531791103656086e-03,-8.287058964226885760e-03,-1.015614332646952965e-02,-1.140725297848990162e-02,-1.181032677325599863e-02,-1.088029437810119834e-02,-7.913678953363164834e-03,-2.400835509418837443e-03,5.249566697170653454e-03,1.363573184971290583e-02,2.191203292428461902e-02
9.256758424719966141e-03,6.067114832173682581e-03,3.043716961693274624e-03,4.215507303264697924e-04,-1.787637937358937338e-03,-3.623444791645331724e-03,-5.110157922637876410e-03,-6.240748535494730978e-03,-6.957421798932439394e-03,-7.108939183131013709e-03,-6.411439512469120638e-03,-4.498590627235375845e-03,-1.158982056591999991e-03,3.335518072956480690e-03,8.266991420613555713e-03,1.315977150919680344e-02
