-2.000000000000000000e+00,-1.128667445843344108e+00,-5.263003245825034204e-01,-4.194871772226725359e-01,-4.236568000945646340e-01,-4.220507683432028201e-01,-4.161622663205361006e-01,-4.134915447417369938e-01,-4.129396023247418057e-01,-4.130052303478092268e-01,-4.120493977878589842e-01,-4.038979944415084788e-01,-3.997250201936277669e-01,-5.304741018999707958e-01,-1.158123038317296682e+00,-2.000000000000000000e+00
8.713325541566558918e-01,-1.406738848104001349e-01,-2.494046223366439829e-01,-2.150538139932559600e-01,-1.783168940994469542e-01,-1.610825839530048986e-01,-1.561548217740735267e-01,-1.553401478195886032e-01,-1.553189759672238823e-01,-1.556967118710483045e-01,-1.582032590724584131e-01,-1.674022528474760629e-01,-1.888897536686755252e-01,-2.217244717907268514e-01,-1.428152490099913186e-01,8.418769616827033175e-01
3.597671996102357328e-01,4.407256164239878315e-02,-5.359733438272354378e-02,-7.658113277126339657e-02,-8.234951725874523065e-02,-8.572676402562696973e-02,-8.763006306886775287e-02,-8.828923681101318033e-02,-8.845014246756027765e-02,-8.863004167633879715e-02,-8.930275517000077490e-02,-9.082169302851025861e-02,-8.954899252216490246e-02,-6.630379821697446330e-02,4.810976495094713978e-02,3.756618075391129352e-01
1.107749323926061902e-01,3.897468664379375586e-02,-9.915221884345949005e-03,-4.439238528543115736e-02,-6.309471996677115668e-02,-7.094558157891048267e-02,-7.333536035725921054e-02,-7.381475005062335115e-02,-7.388270391647741575e-02,-7.402787144953901222e-02,-7.467930065355313229e-02,-7.541060264820832748e-02,-6.841538866349930470e-02,-3.059407128725494251e-02,5.124260349284183447e-02,1.451636347974093744e-01
2.855556847672439252e-02,2.027710110180300576e-02,-4.779381601914657954e-03,-2.578963271176932387e-02,-3.609054252024577331e-02,-3.950747452566032158e-02,-4.024419637951397177e-02,-4.033451413889157372e-02,-4.033914657813211790e-02,-4.038614203688638271e-02,-4.075322010419783064e-02,-4.160302880419738253e-02,-3.860612076202216830e-02,-1.615079747279574846e-02,2.728305917230955391e-02,4.819361289780312030e-02
8.013868055150689951e-03,8.709778599652384656e-03,-2.672016974851183866e-03,-1.048057451761900440e-02,-1.341491665461068232e-02,-1.410239485259477156e-02,-1.419337941292032890e-02,-1.419825149080637672e-02,-1.419760241434178498e-02,-1.420178759576114398e-02,-1.428390019451444143e-02,-1.460072202294631499e-02,-1.399929950292285938e-02,-6.317947369465065285e-03,1.103924807702140291e-02,1.469129016535128916e-02
3.478964706091451555e-03,2.682515603437949682e-03,-1.085872351768693914e-03,-2.885445277785612592e-03,-3.348202338644632944e-03,-3.413789232701401090e-03,-3.417547024427010707e-03,-3.417547988104091116e-03,-3.417494540219300804e-03,-3.417287032693261048e-03,-3.425128978452280509e-03,-3.483344214862390230e-03,-3.449165857165653257e-03,-1.858718305720636396e-03,3.186095166660035498e-03,5.259128643322980023e-03
1.234770851132122732e-03,4.847444365775473944e-04,-2.999937804472730231e-04,-5.385525161252116642e-04,-5.749192426585227403e-04,-5.771105264977671864e-04,-5.771105264978447068e-04,-5.771105259699658594e-04,-5.771108481995828720e-04,-5.770816832828277922e-04,-5.772577075667400821e-04,-5.827994988545381373e-04,-5.930242438528851969e-04,-4.127320831632969598e-04,5.413541190975657610e-04,1.616161436771346594e-03
2.363954033083504503e-04,3.823046540924777357e-05,-5.157954165337754794e-05,-6.694960052917730165e-05,-6.791675839839226864e-05,-6.791675839839226864e-05,-6.791675839839226864e-05,-6.791675839839617177e-05,-6.791675835255482998e-05,-6.791681146398611212e-05,-6.790791476657384910e-05,-6.808384207311306692e-05,-6.987794269615053345e-05,-6.227370861042481865e-05,3.827247805943440767e-05,2.877446800430309899e-04
2.107318126722704805e-05,-4.260476758674216293e-07,-5.038370745481481460e-06,-5.341829455198222708e-06,-5.341829455198222708e-06,-5.341829455198222708e-06,-5.341829455198222708e-06,-5.341829455198222708e-06,-5.341829455198254895e-06,-5.341829453856996858e-06,-5.341833603058313418e-06,-5.340329315104759413e-06,-5.406035994326583202e-06,-5.602969869187210632e-06,-1.016947881819535823e-06,2.450100072789873363e-05
6.615268675168077152e-07,-1.938105261163279997e-07,-2.535852992147762449e-07,-2.535852992147762449e-07,-2.535852992147762449e-07,-2.535852992147762449e-07,-2.535852992147762449e-07,-2.535852992147762449e-07,-2.535852992147762449e-07,-2.535852992147762449e-07,-2.535852992081522885e-07,-2.535854135035303490e-07,-2.534626801556191977e-07,-2.655568874786723878e-07,-2.380931609625869137e-07,7.447895034448703706e-07
0.000000000000000000e+00,-5.512723895973398068e-09,-5.512723895973398068e-09,-5.512723895973398068e-09,-5.512723895973398068e-09,-5.512723895973398068e-09,-5.512723895973398068e-09,-5.512723895973398068e-09,-5.512723895973398068e-09,-5.512723895973398068e-09,-5.512723895973398068e-09,-5.512723895972804979e-09,-5.512724145408992136e-09,-5.509825839382479341e-09,-6.430911259963208975e-09,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
