0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.551115123125782702e-17,-4.120715093046873334e-01,-7.818719661889494965e-01,-9.080892478532515133e-01,-9.444986660855160254e-01,-9.564943308225543062e-01,-9.617050129854944895e-01,-9.638669633259766556e-01,-9.636373970503232522e-01,-9.607780441000931537e-01,-9.541974219639122179e-01,-9.403444811080867716e-01,-9.041915243505903588e-01,-7.827309074454880111e-01,-4.138627246678528993e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.854336893667919428e-01,-7.012477508808500071e-01,-1.067245268257955848e+00,-1.282047174487302099e+00,-1.403520472822316068e+00,-1.470272648940964544e+00,-1.501894403495339203e+00,-1.506240465298775533e+00,-1.483081300097393029e+00,-1.424378200017275775e+00,-1.310893038333184268e+00,-1.103216882127946885e+00,-7.352729703083982216e-01,-1.970767644388612683e-01,-2.775557561562891351e-17
0.000000000000000000e+00,-7.779912900325344771e-02,-5.153321381395636891e-01,-9.441994866115420715e-01,-1.265521207719195074e+00,-1.481410319052879787e+00,-1.614782289167119744e+00,-1.684621934291770318e+00,-1.700352973510875998e+00,-1.660867093668496608e+00,-1.554000830851462789e+00,-1.356027189104705766e+00,-1.035158844212274776e+00,-5.781291209377583673e-01,-9.045105059724055374e-02,-1.387778780781445676e-17
6.938893903907228378e-18,-4.271175147912567582e-02,-3.711824652704575622e-01,-7.578955596279263185e-01,-1.093905995725622082e+00,-1.347300970450941771e+00,-1.518531932321511624e+00,-1.615879897225466877e+00,-1.644163336570102718e+00,-1.599940348489455655e+00,-1.470332537136306961e+00,-1.236149381754279686e+00,-8.847668983298463408e-01,-4.450599972137460059e-01,-5.271714811298339187e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.826579939879524106e-02,-2.678220100504455914e-01,-5.797879240256794686e-01,-8.769878858144193323e-01,-1.119429268285126344e+00,-1.294439229223048660e+00,-1.400344824353979556e+00,-1.436116710719664624e+00,-1.395871706999786799e+00,-1.267909541030129983e+00,-1.040012569166216538e+00,-7.149998816901605991e-01,-3.396681009846869159e-01,-3.670082598940455770e-02,3.469446951953614189e-18
1.734723475976807094e-18,-1.958979471513050408e-02,-1.913121377777309284e-01,-4.276536765517232053e-01,-6.659233339314798439e-01,-8.706930144062974275e-01,-1.025491586156018986e+00,-1.123366072864458332e+00,-1.159487594522892406e+00,-1.126776940914393954e+00,-1.015628280890467083e+00,-8.197008221733740330e-01,-5.497359333566587125e-01,-2.532028645210114282e-01,-2.661396806166801271e-02,1.734723475976807094e-18
0.000000000000000000e+00,-1.344610475556241164e-02,-1.335600070212308865e-01,-3.041875668859538306e-01,-4.823105359939956482e-01,-6.406396930438464921e-01,-7.640382411585742162e-01,-8.442675084730655310e-01,-8.752667931254781708e-01,-8.502640546422279844e-01,-7.620949331448355624e-01,-6.083240060649446335e-01,-4.016480485052615901e-01,-1.817904357393995141e-01,-1.886448512496240182e-02,0.000000000000000000e+00
-8.673617379884035472e-19,-8.980014422355542605e-03,-9.028525697379038983e-02,-2.080203281352345779e-01,-3.336140330201385340e-01,-4.476400632599412122e-01,-5.381886283821855077e-01,-5.979496825575848495e-01,-6.213715717410654982e-01,-6.029631162078287199e-01,-5.378880805446749624e-01,-4.258881852264535528e-01,-2.782769688997582813e-01,-1.246124418506378007e-01,-1.280508461025988212e-02,-8.673617379884035472e-19
0.000000000000000000e+00,-5.780589874823355290e-03,-5.866321724813647331e-02,-1.361870144473492084e-01,-2.200054520008131731e-01,-2.970763442951106503e-01,-3.589018034180753158e-01,-3.999137169497110067e-01,-4.158304622389505933e-01,-4.027379788929131288e-01,-3.576878405940733252e-01,-2.813819492790803900e-01,-1.824763070801390663e-01,-8.112002889631804436e-02,-8.258513412422160971e-03,0.000000000000000000e+00
-4.336808689942017736e-19,-3.542063082313914174e-03,-3.630665361850311801e-02,-8.476068761963423404e-02,-1.375959414777712664e-01,-1.865233145999797004e-01,-2.259354216304542140e-01,-2.520273398962111222e-01,-2.618789687191021009e-01,-2.529862088516657836e-01,-2.237257427747284533e-01,-1.750249062811239931e-01,-1.128212134215072493e-01,-4.985874109454411368e-02,-5.018413429632326457e-03,0.000000000000000000e+00
2.168404344971008868e-19,-2.001794972025378906e-03,-2.099126809791921136e-02,-4.932606874609021114e-02,-8.041260015171491915e-02,-1.093059765825456359e-01,-1.325893621948182888e-01,-1.479083564729347655e-01,-1.534763448173065148e-01,-1.478444478227089465e-01,-1.302050386003753280e-01,-1.013426262348416929e-01,-6.494889538925524564e-02,-2.850273006115187913e-02,-2.802536035039840390e-03,0.000000000000000000e+00
0.000000000000000000e+00,-9.382415528714139379e-04,-1.072484506058258777e-02,-2.556875450716451781e-02,-4.196137650399536095e-02,-5.722959539624749431e-02,-6.951692999775080373e-02,-7.754336655181504057e-02,-8.035144192756553394e-02,-7.719739337861780681e-02,-6.771912819242928427e-02,-5.242349098962091614e-02,-3.333677193677248018e-02,-1.442420040655433694e-02,-1.309004331197763122e-03,1.084202172485504434e-19
5.421010862427522170e-20,-2.128928942166503056e-04,-4.014186404401518665e-03,-1.002464645538101926e-02,-1.672777988533746124e-02,-2.297983910794241386e-02,-2.800427883707801505e-02,-3.127261252200019825e-02,-3.239218677779599764e-02,-3.106157336889913204e-02,-2.714119319734529731e-02,-2.085320218143357079e-02,-1.305095025852033921e-02,-5.409670269561406286e-03,-3.155224401854390352e-04,-5.421010862427522170e-20
0.000000000000000000e+00,1.355040581690712263e-04,-2.729966500861320203e-04,-1.060339257779265151e-03,-1.949185188052985924e-03,-2.772488665818561779e-03,-3.433313077126023787e-03,-3.868104931611786226e-03,-4.026452142322507755e-03,-3.864339028083104473e-03,-3.353962570752607765e-03,-2.512819016859973390e-03,-1.448517547652686515e-03,-4.117671806134713935e-04,1.687981705038427128e-04,0.000000000000000000e+00
