-2.000000000000000000e+00,-1.175315998605274137e+00,-4.357463639653962328e-01,-1.847900248514657562e-01,-1.140798768056401624e-01,-9.210621233296148458e-02,-8.315105348091736404e-02,-7.940780206586331436e-02,-7.935094779112177032e-02,-8.343726417808396134e-02,-9.411724995889574064e-02,-1.191300349537271208e-01,-1.895197463447547970e-01,-4.323064393290836360e-01,-1.171714765066938613e+00,-2.000000000000000000e+00
8.246840013947260850e-01,-1.104727046344706476e-01,-1.884512897226304218e-01,-1.452646286412883070e-01,-1.100188160458959036e-01,-9.153001019896461754e-02,-8.252125028585373390e-02,-7.844368846064675438e-02,-7.752231807456202994e-02,-7.958773738121156793e-02,-8.588883345605427544e-02,-9.990118430990414800e-02,-1.289444991368674798e-01,-1.754034409282258233e-01,-1.136552840786413665e-01,8.282852349330613873e-01
3.720162913837580243e-01,7.853599680396966543e-02,-4.194442668544692832e-02,-7.581138350894664479e-02,-8.034494049976710628e-02,-7.774194580046346614e-02,-7.465384604815848701e-02,-7.251868448055984184e-02,-7.143898552031706373e-02,-7.135810895202970849e-02,-7.235830525484826525e-02,-7.437433891720991730e-02,-7.456000437258319957e-02,-5.306311182725562126e-02,7.154997739109367205e-02,3.969700905129809332e-01
1.557642014014344878e-01,6.871190376064752192e-02,3.871539629438522367e-03,-3.172659567211194576e-02,-4.902249617807020315e-02,-5.669364481163087499e-02,-5.984297996118368573e-02,-6.103666680788431137e-02,-6.138700320574494440e-02,-6.119231038115451049e-02,-6.007648055955081001e-02,-5.633310321373395657e-02,-4.421935189294828872e-02,-7.638236086638276051e-03,7.690645870197106160e-02,1.838437200992615317e-01
8.342097189199229601e-02,4.645579662378020169e-02,1.236163293406436145e-02,-1.188668172929372054e-02,-2.780108942378289177e-02,-3.769326686336743615e-02,-4.358737813977748426e-02,-4.699127167573764752e-02,-4.883374715381363917e-02,-4.939589896032658967e-02,-4.803334808783676912e-02,-4.241189253236127277e-02,-2.714029688091684073e-02,5.988271381269249551e-03,5.729510271568273583e-02,1.057773581553184961e-01
5.225568283926954744e-02,3.098474994694748116e-02,1.122120405051941355e-02,-4.239258224236890429e-03,-1.578292061825313508e-02,-2.410269612696648231e-02,-2.986161793991920499e-02,-3.369005950144250000e-02,-3.606933037124213787e-02,-3.707606195730975274e-02,-3.594398726024626567e-02,-3.045463741901141552e-02,-1.675596112005755048e-02,8.206030373503068326e-03,4.015715765334514770e-02,6.982560428672518471e-02
3.332232479267371872e-02,2.022334831500111410e-02,8.211936239948302088e-03,-1.540184102853491346e-03,-9.234181571433826632e-03,-1.517448619583383965e-02,-1.959958801702054582e-02,-2.274719548736904226e-02,-2.480852817296056931e-02,-2.571313876371051840e-02,-2.476224205458964212e-02,-2.028214577130279042e-02,-9.973888306162704762e-03,6.923548412360298540e-03,2.690577026552010836e-02,4.619112281886331162e-02
2.046256129806031665e-02,1.261039676076671293e-02,5.366470768852773035e-03,-6.512930997118868050e-04,-5.514816247747068162e-03,-9.373379772740764865e-03,-1.233122872003083841e-02,-1.448281201737548068e-02,-1.588986885034610747e-02,-1.644104269118182998e-02,-1.562467837080517077e-02,-1.239111048704499146e-02,-5.553707181040646625e-03,4.910979982353661302e-03,1.694603032598169384e-02,2.886502288711665851e-02
1.189315129426798609e-02,7.408309346252009778e-03,3.202531739897360608e-03,-3.579581543573826874e-04,-3.267375885381645917e-03,-5.588306044671205453e-03,-7.370144871330074413e-03,-8.655734444208839848e-03,-9.461721349113248053e-03,-9.697386232725827004e-03,-9.049933890256281477e-03,-6.954030275276481231e-03,-2.866478713988843303e-03,3.103478183881716503e-03,9.927258690445965594e-03,1.676393951500172730e-02
6.495120787108355984e-03,4.069148833444523328e-03,1.755109707251764021e-03,-2.328049723712021413e-04,-1.864412948228639675e-03,-3.158843489278832014e-03,-4.138972408270658043e-03,-4.826961177806492892e-03,-5.227663773157970387e-03,-5.285761939047952176e-03,-4.836209055465759757e-03,-3.609474239432990464e-03,-1.378899137640165595e-03,1.773928191236999029e-03,5.386358190085734424e-03,9.021179897900237499e-03
3.315743461839276793e-03,2.079199744676824436e-03,8.849399634590043688e-04,-1.504036328749188290e-04,-1.000467314065014990e-03,-1.667690695863041335e-03,-2.162280681126301993e-03,-2.496582485741792069e-03,-2.673350246539307751e-03,-2.664801931092013881e-03,-2.393597789388380963e-03,-1.742738067240391176e-03,-6.235468532502154871e-04,9.223525551092831738e-04,2.702565849871699580e-03,4.497335030294754427e-03
1.569250168086221489e-03,9.833676353529306052e-04,4.129321633789079194e-04,-8.349826889410039187e-05,-4.900628001164295845e-04,-8.051192835315532439e-04,-1.033255057584797675e-03,-1.181336951351837214e-03,-1.251528609311774662e-03,-1.231826027429479796e-03,-1.089364731612693388e-03,-7.768990150651966520e-04,-2.611124605815151232e-04,4.401369379131224815e-04,1.251458544832806255e-03,2.069812254467336826e-03
6.640096837714722956e-04,4.259119052189276567e-04,1.872272993284765168e-04,-2.006163979472988030e-05,-1.881617843124338229e-04,-3.163320020293396476e-04,-4.071530014246096127e-04,-4.642139080548847527e-04,-4.888731645856602250e-04,-4.766429065997351659e-04,-4.150300639787677477e-04,-2.863604245222938806e-04,-7.819011472970686331e-05,2.035003856763545273e-04,5.306387428944141140e-04,8.531661654272533132e-04
1.999114994759146932e-04,1.638802613441700290e-04,1.102465601280122381e-04,7.091593270763171797e-05,4.534255224449489866e-05,2.862044741857454783e-05,1.719357668854339127e-05,9.273775745350962643e-06,4.506333097695653387e-06,3.934506850265554411e-06,1.044840107799129979e-05,2.901924886950357215e-05,6.558710889392289835e-05,1.242064260733424298e-04,2.005678672654174328e-04,2.546222044414383091e-04
-2.725282141809692827e-05,5.250345827740469440e-05,1.406972337366921223e-04,2.631080382387457361e-04,3.888643334853584643e-04,4.939250213417000933e-04,5.682940023199026290e-04,6.106405107702738084e-04,6.217416811775342824e-04,5.999444584630597667e-04,5.405367111051810223e-04,4.403305640016428137e-04,3.069332403668500781e-04,1.679897897776455248e-04,6.412800185848575700e-05,-2.937075124804831925e-05
5.016129113639966608e-18,-2.725282141809693166e-05,2.653917298125260801e-04,7.006464338983598144e-04,1.134553942600889220e-03,1.492380256872180393e-03,1.746836681763005517e-03,1.895431824077416054e-03,1.940216553928056017e-03,1.873795370485014994e-03,1.676730615597334800e-03,1.331607315092741672e-03,8.546388961717843631e-04,3.360056426106276936e-04,-2.937075124804831925e-05,-2.239512760893007381e-17
