0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.119255399031069853e-01,-7.815304849271960119e-01,-9.079023372407636350e-01,-9.446543579803580171e-01,-9.569916882050687468e-01,-9.624169924695104017e-01,-9.645886297898127459e-01,-9.641371822614377418e-01,-9.608609001581509546e-01,-9.537760394960195232e-01,-9.395049907618709950e-01,-9.032246354217184914e-01,-7.820656621498196515e-01,-4.137875023339924185e-01,5.551115123125782702e-17
-2.775557561562891351e-17,-1.850436648749780311e-01,-7.015988980659189078e-01,-1.070796699572787558e+00,-1.290360518161223879e+00,-1.416659704404358955e+00,-1.486927171156652738e+00,-1.519776567130250333e+00,-1.522638876538243702e+00,-1.495534512559601348e+00,-1.431389184777691170e+00,-1.312512456592886290e+00,-1.101233015771442725e+00,-7.326691062461649917e-01,-1.963456374279996530e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.752874220767849711e-02,-5.188235065010637914e-01,-9.568543917562253309e-01,-1.290757297504832035e+00,-1.519445395352598593e+00,-1.662667796822438593e+00,-1.736960163280876213e+00,-1.750474435183986488e+00,-1.702364220198378852e+00,-1.582424206483885154e+00,-1.370339852470729758e+00,-1.038337506594026127e+00,-5.761993962304821082e-01,-8.934736817611745041e-02,0.000000000000000000e+00
3.469446951953614189e-18,-4.288459450232144643e-02,-3.797201179587887943e-01,-7.832921392686768014e-01,-1.141397153112414298e+00,-1.417346832746643415e+00,-1.606683376650924089e+00,-1.713600915275427017e+00,-1.740442498914213987e+00,-1.683597403589505825e+00,-1.532756345003336129e+00,-1.273840379458287542e+00,-9.006792708150334059e-01,-4.476179992328019330e-01,-5.180861118134125198e-02,-3.469446951953614189e-18
1.734723475976807094e-18,-2.902143901568136203e-02,-2.819591333162581592e-01,-6.184948693387510854e-01,-9.469200449542437559e-01,-1.221280746734349387e+00,-1.422710705092403494e+00,-1.544092034329560548e+00,-1.580681635927563722e+00,-1.525622364261149277e+00,-1.369767815026067703e+00,-1.107036285285588839e+00,-7.487080021140790631e-01,-3.496105617067354343e-01,-3.646708011672625260e-02,0.000000000000000000e+00
-1.734723475976807094e-18,-2.087983479796281377e-02,-2.101756507106531946e-01,-4.771577512061144777e-01,-7.535609337071907943e-01,-9.972927996063881695e-01,-1.185015817210410827e+00,-1.303532276887926500e+00,-1.343376080628529978e+00,-1.295611022817948266e+00,-1.152650364782593639e+00,-9.144725166761671353e-01,-6.014444831395902025e-01,-2.712169794857104410e-01,-2.726697496929991749e-02,1.734723475976807094e-18
1.734723475976807094e-18,-1.509131125972818475e-02,-1.552398058349562515e-01,-3.597716849417136320e-01,-5.794984194236519892e-01,-7.802678882544177297e-01,-9.399951115562952264e-01,-1.044016379373714498e+00,-1.081223524128647417e+00,-1.042336065831028113e+00,-9.214722579245303580e-01,-7.220324287292753107e-01,-4.665441895597181032e-01,-2.061533589000506261e-01,-2.031273810195072249e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.074034758675265072e-02,-1.124048419953769806e-01,-2.640260128317294397e-01,-4.308259174350740350e-01,-5.868021149647504320e-01,-7.135149693188935771e-01,-7.975901631687378757e-01,-8.285507238721089296e-01,-7.981457572775449982e-01,-7.021822063330915853e-01,-5.453973567396461775e-01,-3.483013425188032919e-01,-1.519485010900932798e-01,-1.473299907206192597e-02,-8.673617379884035472e-19
-8.673617379884035472e-19,-7.414490285146120400e-03,-7.891231315821993497e-02,-1.872076746946283177e-01,-3.082673281672575483e-01,-4.231842995431680521e-01,-5.177372052248495615e-01,-5.810624178270246132e-01,-6.045095410072618414e-01,-5.815556856866422875e-01,-5.094935896994395863e-01,-3.930703904365164258e-01,-2.488963834830547339e-01,-1.075814684463977516e-01,-1.026112151826077262e-02,1.734723475976807094e-18
