0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.551115123125782702e-17,-4.123028191035832402e-01,-7.723198676929790008e-01,-8.872838809217298284e-01,-9.136756811327906291e-01,-9.187107125748812386e-01,-9.203559878512045378e-01,-9.214491938945367222e-01,-9.218413547711149514e-01,-9.216201642419031836e-01,-9.207792657850252249e-01,-9.159666485100553812e-01,-8.900214229579900271e-01,-7.766186166010821124e-01,-4.132319357296219686e-01,5.551115123125782702e-17
2.775557561562891351e-17,-1.849048743048877508e-01,-6.803844185755483220e-01,-1.008936741754267397e+00,-1.177030472930197247e+00,-1.254464741864784516e+00,-1.287766739117410131e+00,-1.300640845048298466e+00,-1.303620506835539983e+00,-1.298546561436992208e+00,-1.277759861504325967e+00,-1.217460600786554714e+00,-1.064335762867272717e+00,-7.309559146494970516e-01,-1.987774906838851996e-01,-2.775557561562891351e-17
-6.938893903907228378e-18,-7.539577270377564866e-02,-4.639799411325059575e-01,-8.024033283827489704e-01,-1.012209406694498881e+00,-1.121632223015629926e+00,-1.171806254692394411e+00,-1.192010286649918704e+00,-1.197989688700598077e+00,-1.193148731746930924e+00,-1.166452627741422887e+00,-1.086005195194307493e+00,-8.947976150701975051e-01,-5.380313641925072998e-01,-9.122987934087463391e-02,-1.387778780781445676e-17
0.000000000000000000e+00,-3.539657689140972285e-02,-2.792006207463023637e-01,-5.227468247665169043e-01,-6.900700657293105111e-01,-7.842893631423842882e-01,-8.298237280652909220e-01,-8.488430569023638350e-01,-8.549824295961634402e-01,-8.518546722414878092e-01,-8.302705852110325857e-01,-7.635022523929024807e-01,-6.094212978101721800e-01,-3.428866566984902220e-01,-4.635408080293253186e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.716777557952861577e-02,-1.510365533465831689e-01,-2.933613890301284277e-01,-3.966048495575134059e-01,-4.571994510262863409e-01,-4.870554435408184224e-01,-4.994654809455871813e-01,-5.034476024856645582e-01,-5.016856936926682442e-01,-4.883286124731270883e-01,-4.462076476909467848e-01,-3.503661090028349911e-01,-1.910823762877203458e-01,-2.363680679542645019e-02,-3.469446951953614189e-18
0.000000000000000000e+00,-7.833480827518276429e-03,-7.275022100073372244e-02,-1.427078130786793853e-01,-1.944968823678998038e-01,-2.251329663861662000e-01,-2.399443726582898839e-01,-2.458165367279998015e-01,-2.476013303329459014e-01,-2.467811697647886438e-01,-2.403135933259687995e-01,-2.192319031842756005e-01,-1.711193091473051930e-01,-9.243900700656761116e-02,-1.112812130997888060e-02,-1.734723475976807094e-18
0.000000000000000000e+00,-3.357632023540617090e-03,-3.053534829650268387e-02,-5.937880752522514682e-02,-8.070533711627202178e-02,-9.305783488064872655e-02,-9.871517690596418038e-02,-1.007757387066889609e-01,-1.013522863709247629e-01,-1.010648942033432751e-01,-9.862759318292785293e-02,-9.018577943860310586e-02,-7.048726884278523619e-02,-3.828185186421407399e-02,-4.759525995875638592e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.372547347907849885e-03,-1.091902981195819189e-02,-2.082299749601769848e-02,-2.804853546443669340e-02,-3.203803502156309102e-02,-3.371219684332493749e-02,-3.425238112455044476e-02,-3.438889416161994284e-02,-3.431929333937620841e-02,-3.361218620842554294e-02,-3.090501509016210097e-02,-2.429481274308020050e-02,-1.338250785244743390e-02,-1.859976189338140599e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.086590181844325396e-04,-3.262301241281103607e-03,-6.096737397543967873e-03,-8.113344924021541338e-03,-9.142957963984347375e-03,-9.524942756774550795e-03,-9.629737885552295748e-03,-9.653340108576203421e-03,-9.643611309285506777e-03,-9.489583668448552806e-03,-8.798878442227611729e-03,-6.974684123084327544e-03,-3.898886377293363931e-03,-6.446494583013625320e-04,1.084202172485504434e-19
