-2.000000000000000000e+00,-1.174350143549904857e+00,-4.329686029951118620e-01,-1.813704778562268971e-01,-1.105854058219351982e-01,-8.873885710999429577e-02,-7.992472819134743833e-02,-7.621361566778307728e-02,-7.601273158098215132e-02,-7.976767695921248291e-02,-8.999981338321162705e-02,-1.146468107465530989e-01,-1.850973572474964579e-01,-4.288669147597082287e-01,-1.170661147677731106e+00,-1.999999999999999778e+00
8.256498564500951431e-01,-1.101913829993112076e-01,-1.887953421266008180e-01,-1.465292083115204147e-01,-1.123662502098026206e-01,-9.487687299473290814e-02,-8.662123857985218334e-02,-8.293136941746061253e-02,-8.195052711395518774e-02,-8.348668691024710431e-02,-8.886194788183660043e-02,-1.017509085092478116e-01,-1.297611359754660409e-01,-1.754911702883283353e-01,-1.132523772538885781e-01,8.293388523222688935e-01
3.731264921901196185e-01,7.815264389943619994e-02,-4.311696432079451663e-02,-7.752983257193490907e-02,-8.266831405225263940e-02,-8.070455308628210478e-02,-7.818741324794833969e-02,-7.647078642925440872e-02,-7.560057165648416400e-02,-7.548123585526902990e-02,-7.617394666381487045e-02,-7.762999431266912054e-02,-7.707508328890448623e-02,-5.469103717063183989e-02,7.125973547760275362e-02,3.991473597951142316e-01
1.559508614762498135e-01,6.775181673590177645e-02,2.422957239264782354e-03,-3.330095903103835742e-02,-5.070443323820139625e-02,-5.854291063409633455e-02,-6.189247012008253224e-02,-6.328984761703368433e-02,-6.384072633001813823e-02,-6.384705989031244644e-02,-6.291256918071158610e-02,-5.925167078477611149e-02,-4.698982032351448068e-02,-9.875524370000870328e-03,7.588494135668133467e-02,1.853031072049144412e-01
8.251327632509089516e-02,4.492515538100781691e-02,1.067995879092427207e-02,-1.345189976311532074e-02,-2.920309438490456544e-02,-3.893104589294743567e-02,-4.467134429401627138e-02,-4.796052974688198856e-02,-4.978096712837643684e-02,-5.048475599680458253e-02,-4.947590055862823022e-02,-4.436525191082660302e-02,-2.954716714378970502e-02,3.482384314919022544e-03,5.535227945905997482e-02,1.055052825292034230e-01
5.037189271295040155e-02,2.900436042499436595e-02,9.462385407541264865e-03,-5.655588631095546936e-03,-1.684291730940554871e-02,-2.477472964517851706e-02,-3.012129882995441890e-02,-3.356658831328175607e-02,-3.568000370574137686e-02,-3.665488142187176696e-02,-3.584436967638778698e-02,-3.106890144939490617e-02,-1.832168673282966523e-02,5.793044071755348856e-03,3.739272280345873334e-02,6.756817787920288421e-02
3.089194156314671938e-02,1.808216788093651439e-02,6.578770561345714113e-03,-2.655755458628616950e-03,-9.861569137006696503e-03,-1.529239643387359654e-02,-1.918411018760770789e-02,-2.182615426927145275e-02,-2.349827003863935032e-02,-2.425265045004739925e-02,-2.353977522461824651e-02,-1.980109970603264116e-02,-1.068470922929963193e-02,4.871175749572699207e-03,2.378885797734804977e-02,4.260174692194577950e-02
1.800682052436366337e-02,1.062263150115836351e-02,4.012583202608764089e-03,-1.418108570224877688e-03,-5.749970865801980538e-03,-9.081663392608952529e-03,-1.151425347428072093e-02,-1.318298582712784835e-02,-1.421967126974932848e-02,-1.461373474149779000e-02,-1.398805625918079359e-02,-1.142177410685741266e-02,-5.733450033068606191e-03,3.319275115828430184e-03,1.403401290627951520e-02,2.499936112841533858e-02
9.793796546153301849e-03,5.793038003264305846e-03,2.198575177071050019e-03,-8.141115691604225262e-04,-3.237224365754597100e-03,-5.098657962619537395e-03,-6.448976820992343047e-03,-7.359531244809792982e-03,-7.893915139195611247e-03,-8.030662722629467593e-03,-7.553556967233907016e-03,-5.995507999915185987e-03,-2.830466298615573473e-03,1.968000715111272413e-03,7.600430795229051045e-03,1.344753747446153849e-02
4.922575502603958666e-03,2.908320980905490776e-03,1.089314318447688439e-03,-4.630087107312724965e-04,-1.712684598126652281e-03,-2.661186673023713430e-03,-3.335631883565589109e-03,-3.775444309448454470e-03,-4.012341766108293989e-03,-4.031743598701180605e-03,-3.726651612782552227e-03,-2.886756448091133513e-03,-1.297085078952291441e-03,1.034045694429949671e-03,3.763526340339709217e-03,6.607261051744152056e-03
2.268189630506006662e-03,1.338089374624207946e-03,4.893980787266946977e-04,-2.463957087853325110e-04,-8.360910766758583319e-04,-1.276057386953947763e-03,-1.580920990662407991e-03,-1.771696038469253512e-03,-1.864141091934122356e-03,-1.851264391826698942e-03,-1.686042981296613204e-03,-1.282100929495950037e-03,-5.564438240722602985e-04,4.851132220552014989e-04,1.702363936216244426e-03,2.960839833513411769e-03
9.503835878888088800e-04,5.631646895882425237e-04,2.002107760069578117e-04,-1.183202017541841249e-04,-3.711691228906099840e-04,-5.562602304110595254e-04,-6.811021276617941662e-04,-7.559536457157139348e-04,-7.882339432160663951e-04,-7.752572381056060946e-04,-6.982996522239897589e-04,-5.244672184705079926e-04,-2.230461860054620013e-04,2.046730255507262994e-04,7.037039833153123890e-04,1.207190119336970123e-03
3.549612574663765525e-04,2.165352492432838483e-04,7.744578711795226610e-05,-4.510969134609037927e-05,-1.407377993342504192e-04,-2.094011950838110402e-04,-2.546174479500849081e-04,-2.807286136308099556e-04,-2.908092973933556558e-04,-2.839896616399246597e-04,-2.535837048990471606e-04,-1.881329832969681076e-04,-7.685777102735982347e-05,8.104080577652995529e-05,2.657388413543884035e-04,4.412299227724278189e-04
1.010065157571409899e-04,7.564479210817306250e-05,3.975381171315512990e-05,1.033353342869977708e-05,-1.031885798983426516e-05,-2.438711500239078780e-05,-3.360468103007063355e-05,-3.902917657921913045e-05,-4.123006017072682321e-05,-3.995831458207578117e-05,-3.374738625912173393e-05,-1.991462673990852626e-05,4.904782525628870358e-06,4.330755484970541687e-05,9.127886589960503179e-05,1.250361556556658471e-04
-7.478260024347014871e-06,2.434955754852893178e-05,5.918578306118406823e-05,1.049354583225569601e-04,1.492509207019547491e-04,1.835271785928342127e-04,2.055373150070957059e-04,2.168955348988273960e-04,2.195829953852362708e-04,2.135839610049971964e-04,1.963294149351036072e-04,1.645827083688160015e-04,1.189804640186858367e-04,6.870183366831286839e-05,2.934007290928088076e-05,-7.050898549725773660e-06
2.077994165763452986e-17,-7.478260024347018259e-06,1.459719048099265566e-04,3.527863459423409695e-04,5.436693435872562907e-04,6.899307152469029945e-04,7.857431593037011866e-04,8.372020354501091008e-04,8.513142275695406193e-04,8.273506988979050696e-04,7.543136185538054520e-04,6.175909112734188130e-04,4.151030746727739861e-04,1.777796485670682218e-04,-7.050898549725768578e-06,1.038340632347604410e-17
