0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.551115123125782702e-17,-4.130308152906576602e-01,-7.835550688900712046e-01,-9.090281050770295801e-01,-9.440811336337000537e-01,-9.547078680364305958e-01,-9.589043948667327344e-01,-9.606737143684469515e-01,-9.608380776098816023e-01,-9.591742759783147276e-01,-9.543837089823036246e-01,-9.424194019193685712e-01,-9.074883601368428643e-01,-7.857750805992774756e-01,-4.148997196892318939e-01,-5.551115123125782702e-17
2.775557561562891351e-17,-1.866552562732891052e-01,-6.967284670381781453e-01,-1.048248753138887102e+00,-1.243997307698531340e+00,-1.346528483675844212e+00,-1.398367339848646695e+00,-1.422030386902080723e+00,-1.427258110495449372e+00,-1.414366380420709612e+00,-1.373884254300006713e+00,-1.282558224603478347e+00,-1.094677249455730195e+00,-7.378100437570604964e-01,-1.997176929510470489e-01,0.000000000000000000e+00
-6.938893903907228378e-18,-7.800394070582988837e-02,-4.977441535190584299e-01,-8.910072504611890043e-01,-1.166935554484447968e+00,-1.337245980798546174e+00,-1.433487642312546662e+00,-1.481409264022128358e+00,-1.495083467245901687e+00,-1.475326579749176359e+00,-1.407814551939328807e+00,-1.261115111900856123e+00,-9.904263750918695930e-01,-5.682917080038337732e-01,-9.272091552100647505e-02,-1.387778780781445676e-17
-6.938893903907228378e-18,-4.116127513381841879e-02,-3.372112308530044733e-01,-6.656623205695739731e-01,-9.294483804666713311e-01,-1.110176103959481075e+00,-1.220764067909800854e+00,-1.279697014605992500e+00,-1.299310411286852096e+00,-1.280109812434615968e+00,-1.207590943153543206e+00,-1.052934330794371709e+00,-7.854209960135611901e-01,-4.120365685211353490e-01,-5.262254407395024203e-02,3.469446951953614189e-18
1.734723475976807094e-18,-2.495312396629436116e-02,-2.197053073680420576e-01,-4.561188718853219637e-01,-6.619112095781523042e-01,-8.126840390027384453e-01,-9.100720823010026717e-01,-9.644419983399621366e-01,-9.841531722929773851e-01,-9.691054438518877934e-01,-9.074464736125285036e-01,-7.776617636882849904e-01,-5.625101463016962677e-01,-2.816717264702077173e-01,-3.341349003251033178e-02,3.469446951953614189e-18
0.000000000000000000e+00,-1.513722964130640933e-02,-1.357612589138976200e-01,-2.892078925825011804e-01,-4.291084232827682698e-01,-5.358526246796470049e-01,-6.071328979346892751e-01,-6.480117209654315813e-01,-6.633852027219386827e-01,-6.528221955524753373e-01,-6.080287820054408598e-01,-5.151051399821948706e-01,-3.657013443021366328e-01,-1.786971178957427742e-01,-2.079690319997502118e-02,0.000000000000000000e+00
8.673617379884035472e-19,-8.691713564917082080e-03,-7.848664820973913492e-02,-1.694369623295313154e-01,-2.544415353501835453e-01,-3.207382649114823292e-01,-3.657675645370501716e-01,-3.918678494870239115e-01,-4.016904315317658680e-01,-3.948087790974847966e-01,-3.661310139644989303e-01,-3.076792239123601336e-01,-2.158894519214052399e-01,-1.040716378839089129e-01,-1.200325320697839815e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.634206577328900054e-03,-4.203302643484761042e-02,-9.133229096349618215e-02,-1.379275228039237855e-01,-1.745967782170776694e-01,-1.996246647617945513e-01,-2.141045543500600945e-01,-2.194144938081648011e-01,-2.152775492706303639e-01,-1.989123624523818634e-01,-1.661870800233273271e-01,-1.157361420831889143e-01,-5.535434019392389271e-02,-6.327598409285130343e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.271592095678552116e-03,-2.070803072555103472e-02,-4.510024671357710374e-02,-6.820762541158721659e-02,-8.639488652969444515e-02,-9.876001284299201766e-02,-1.058355451832267147e-01,-1.083152813935125414e-01,-1.060631994398437972e-01,-9.771268245776447425e-02,-8.130900817416647497e-02,-5.636521755378291060e-02,-2.683877221023051735e-02,-3.036310740303152077e-03,-4.336808689942017736e-19
0.000000000000000000e+00,-1.016653658100760260e-03,-9.339011023432958192e-03,-2.032583085841203202e-02,-3.069535608916335034e-02,-3.880808328074494828e-02,-4.426736837517174228e-02,-4.733700064609840108e-02,-4.835134102572172243e-02,-4.725797466712351735e-02,-4.344756461632939826e-02,-3.606725894303303148e-02,-2.494460150259344283e-02,-1.185492874130919527e-02,-1.325645821451961869e-03,0.000000000000000000e+00
-1.084202172485504434e-19,-4.137176392567379541e-04,-3.839660385831827373e-03,-8.330367413104756980e-03,-1.253619573649051612e-02,-1.579280893368871508e-02,-1.795138806649321239e-02,-1.913847056207381575e-02,-1.950511434812444642e-02,-1.903578326860893427e-02,-1.748259900580168349e-02,-1.450054353553879502e-02,-1.002471497974656914e-02,-4.765902202601868254e-03,-5.269056735241632377e-04,0.000000000000000000e+00
-1.355252715606880543e-20,-1.514911906030534314e-04,-1.426217431338192400e-03,-3.079636558711626622e-03,-4.613175893633370168e-03,-5.784944265632275054e-03,-6.547197541151078201e-03,-6.955914280270407250e-03,-7.073408937900401219e-03,-6.896535822766744137e-03,-6.333554756526973799e-03,-5.255607567946721584e-03,-3.636814185785863622e-03,-1.732268856410136733e-03,-1.892543951800699023e-04,0.000000000000000000e+00
6.776263578034402713e-21,-4.386619682222293816e-05,-4.494723620218222648e-04,-9.712265097442020906e-04,-1.451046532780285708e-03,-1.812915743390910474e-03,-2.043942589414106913e-03,-2.164859422688630072e-03,-2.197409285202988390e-03,-2.141331988575946588e-03,-1.967274901259473494e-03,-1.633309162742877007e-03,-1.130051002548770629e-03,-5.367478646781995546e-04,-5.450487934563763841e-05,-6.776263578034402713e-21
-1.694065894508600678e-21,1.783540612728018986e-06,-6.315475267569072070e-05,-1.477988242543882506e-04,-2.251727748421106310e-04,-2.834974271482211040e-04,-3.207410063745795591e-04,-3.402209678017250639e-04,-3.454432810738511167e-04,-3.363477192117238375e-04,-3.081564540200514490e-04,-2.540846421033454445e-04,-1.725858609294744956e-04,-7.610508545544823658e-05,1.181288663324802492e-06,0.000000000000000000e+00
1.485452267511707183e-17,4.235164736271501695e-22,8.470329472543003391e-22,3.388131789017201356e-21,1.016439536705160407e-20,3.388131789017201356e-21,0.000000000000000000e+00,1.016439536705160407e-20,-2.032879073410320814e-20,-2.032879073410320814e-20,-1.016439536705160407e-20,6.776263578034402713e-21,8.470329472543003391e-21,5.082197683525802034e-21,8.470329472543003391e-22,-4.168672649912039119e-18
