0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.123256740192704495e-01,-7.823788462353240547e-01,-9.080070108976014964e-01,-9.434170997766277988e-01,-9.544142549986447399e-01,-9.588784226413121781e-01,-9.607249033573466157e-01,-9.607280390094564693e-01,-9.586742869384183852e-01,-9.533505715850770779e-01,-9.408803624498185414e-01,-9.056917106633750603e-01,-7.841612833017950202e-01,-4.141204517843525834e-01,-5.551115123125782702e-17
0.000000000000000000e+00,-1.861287268445215026e-01,-6.986108963268335970e-01,-1.054828033807834409e+00,-1.256142137589834729e+00,-1.364005806830887568e+00,-1.420028058624237088e+00,-1.446043793154511592e+00,-1.451319395396146295e+00,-1.435927104746884231e+00,-1.390580794951726595e+00,-1.292949783530209951e+00,-1.099027086888279214e+00,-7.381087185100009274e-01,-1.988046458368857849e-01,2.775557561562891351e-17
0.000000000000000000e+00,-7.785284026588237816e-02,-5.030892294819316879e-01,-9.061965919307076733e-01,-1.194060469745731101e+00,-1.376132753403781717e+00,-1.481951741598866557e+00,-1.535783695010126682e+00,-1.550653541756837228e+00,-1.526721008855792983e+00,-1.449738150808036030e+00,-1.289757178430877227e+00,-1.005230640704539269e+00,-5.725877033672144290e-01,-9.217047571723550881e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.147042812856507193e-02,-3.465109261943175589e-01,-6.901451611926938678e-01,-9.721160539870847828e-01,-1.170784875653368085e+00,-1.296220165513667588e+00,-1.364799703030328271e+00,-1.387323107711763814e+00,-1.363214196436755010e+00,-1.277740187132218264e+00,-1.103642330457255571e+00,-8.143293287124194757e-01,-4.225553906059187348e-01,-5.282638587485052883e-02,0.000000000000000000e+00
5.204170427930421283e-18,-2.571954149583946872e-02,-2.321711538020566901e-01,-4.873283754804913492e-01,-7.150488191835571161e-01,-8.872563834633119262e-01,-1.002475727336439970e+00,-1.068786489472285162e+00,-1.092832581921968416e+00,-1.073183274319975844e+00,-9.973989533353183612e-01,-8.451472929521168798e-01,-6.032669376869759237e-01,-2.980673268985278290e-01,-3.450038242094806418e-02,0.000000000000000000e+00
1.734723475976807094e-18,-1.616732810970412243e-02,-1.492368746089985376e-01,-3.219127188085653124e-01,-4.838404885853067050e-01,-6.118482782226972727e-01,-7.007687600226418789e-01,-7.536155288058398183e-01,-7.737337839611242440e-01,-7.593958535318917624e-01,-7.015193466536528977e-01,-5.868753267049879874e-01,-4.105165361620859432e-01,-1.976645716054324653e-01,-2.244212839712378740e-02,1.734723475976807094e-18
0.000000000000000000e+00,-9.745352412166324169e-03,-9.078003770080400603e-02,-1.986840747059878398e-01,-3.027646368272101096e-01,-3.872034001447426377e-01,-4.471356797788621495e-01,-4.833293438030514810e-01,-4.972642229822960558e-01,-4.874757230749789394e-01,-4.481102481720126152e-01,-3.714724658555484949e-01,-2.565005070905125861e-01,-1.217378168231486590e-01,-1.371946192771048359e-02,1.734723475976807094e-18
8.673617379884035472e-19,-5.537616374726416109e-03,-5.176571584353459321e-02,-1.141609890941729377e-01,-1.752539583306629845e-01,-2.254769462209336717e-01,-2.614677848446862463e-01,-2.832768920630768794e-01,-2.915324203841285211e-01,-2.852568892652376786e-01,-2.610805475386298591e-01,-2.149437912394606132e-01,-1.471315918232244113e-01,-6.922821008113977381e-02,-7.760442640451216574e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.944802161390095568e-03,-2.748801833156287733e-02,-6.082869718854272412e-02,-9.368833875932476574e-02,-1.208225942948132070e-01,-1.402868022840934870e-01,-1.520124395618342727e-01,-1.562852157736482339e-01,-1.525633381328066196e-01,-1.390956686128920761e-01,-1.139143580346837492e-01,-7.751080832893993133e-02,-3.627258117357738676e-02,-4.050633598278329320e-03,0.000000000000000000e+00
-1.084202172485504434e-19,-1.457413899671151664e-03,-1.352273251735119745e-02,-2.994726807579502215e-02,-4.615026954098403605e-02,-5.950901901012536216e-02,-6.904326365885740668e-02,-7.471707296258357778e-02,-7.667731997144144884e-02,-7.466719846586419851e-02,-6.785682265895703891e-02,-5.535803761107802035e-02,-3.751701227020304286e-02,-1.749695330617889039e-02,-1.950124367241570615e-03,-2.168404344971008868e-19
0.000000000000000000e+00,-6.656499572895227534e-04,-6.129369366601156513e-03,-1.356422294363618733e-02,-2.087742413854149284e-02,-2.687215928913279372e-02,-3.111160363023669773e-02,-3.359382751840725434e-02,-3.439881309692892353e-02,-3.342069854266685458e-02,-3.029797980631015672e-02,-2.465367346379838606e-02,-1.666712980094182950e-02,-7.755973845367577363e-03,-8.629036699277338809e-04,-1.084202172485504434e-19
2.710505431213761085e-20,-2.718025102808068914e-04,-2.519096748780052034e-03,-5.576384886035682525e-03,-8.567763219098989760e-03,-1.099945737935914374e-02,-1.269959552094233890e-02,-1.367732876775953205e-02,-1.397379331748229564e-02,-1.355077045985058487e-02,-1.226396418884890399e-02,-9.963552695771983950e-03,-6.724623991549273996e-03,-3.120094791368903907e-03,-3.418977835813879497e-04,2.710505431213761085e-20
-1.355252715606880543e-20,-8.139873718929682548e-05,-8.549977868640846589e-04,-1.916559753063516898e-03,-2.950053142387072842e-03,-3.783056933233130015e-03,-4.359381006006227480e-03,-4.685829211327664431e-03,-4.779366832820241759e-03,-4.628256576694895694e-03,-4.183177778799569702e-03,-3.392304823370213655e-03,-2.280200166041249782e-03,-1.043544787089964801e-03,-1.006134372268751551e-04,0.000000000000000000e+00
