0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.551115123125782702e-17,-4.111707998182950741e-01,-1.048674913517222196e+00,-1.257054143929452916e+00,-1.289725670249076472e+00,-1.291666666666666519e+00,-1.291666666666666519e+00,-1.291666666666666519e+00,-1.291666666666666519e+00,-1.291666666666666519e+00,-1.291666666666666519e+00,-1.290921218990756181e+00,-1.269901190978634409e+00,-1.090330609545730356e+00,-4.604912151003324183e-01,0.000000000000000000e+00
-5.551115123125782702e-17,-3.129673446846276130e-01,-7.510130471813403208e-01,-8.451194357521446543e-01,-8.518518518518517491e-01,-8.518518518518517491e-01,-8.518518518518517491e-01,-8.518518518518517491e-01,-8.518518518518517491e-01,-8.518518518518517491e-01,-8.518518518518517491e-01,-8.522612703764357311e-01,-8.523387127587487289e-01,-7.833378049282777589e-01,-3.568807094069951225e-01,-5.551115123125782702e-17
0.000000000000000000e+00,-1.201368914951733147e-01,-2.109255462367272682e-01,-2.199074074074073848e-01,-2.199074074074073848e-01,-2.199074074074073848e-01,-2.199074074074073848e-01,-2.199074074074073848e-01,-2.199074074074073848e-01,-2.199074074074073848e-01,-2.199074074074073848e-01,-2.199061725572546977e-01,-2.207613331483482544e-01,-2.192372953912098965e-01,-1.357862451213182609e-01,-1.387778780781445676e-17
0.000000000000000000e+00,-2.127252147439986918e-02,-2.674897119341563406e-02,-2.674897119341563406e-02,-2.674897119341563406e-02,-2.674897119341563406e-02,-2.674897119341563406e-02,-2.674897119341563406e-02,-2.674897119341563406e-02,-2.674897119341563406e-02,-2.674897119341563406e-02,-2.674897119341563406e-02,-2.674764813968059929e-02,-2.730552018991178748e-02,-2.370492255379915911e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.286008230452674681e-03,-1.286008230452674681e-03,-1.286008230452674681e-03,-1.286008230452674681e-03,-1.286008230452674681e-03,-1.286008230452674681e-03,-1.286008230452674681e-03,-1.286008230452674681e-03,-1.286008230452674681e-03,-1.286008230452674681e-03,-1.286008230452674681e-03,-1.286008230452674681e-03,-1.285920026870339145e-03,-1.395756717451254606e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
