0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.551115123125782702e-17,-4.280047260798970354e-01,-8.300081467299703641e-01,-9.680728493695965886e-01,-9.996049420619406156e-01,-9.998511467828362642e-01,-9.959600441088476419e-01,-9.942727573946956721e-01,-9.943515745825916019e-01,-9.959457434822169830e-01,-9.987245120083625416e-01,-9.960255890632575548e-01,-9.642983611096496155e-01,-8.331217578618301811e-01,-4.353076076685576390e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.028155394635928199e-01,-6.724373407443537953e-01,-9.442868693523898127e-01,-1.064642933832084637e+00,-1.111225639502888551e+00,-1.127951649799071365e+00,-1.133479207565054381e+00,-1.135104797971973056e+00,-1.135412161066993386e+00,-1.131737087343060999e+00,-1.105014722486648449e+00,-9.992717646938252818e-01,-7.187106443047752702e-01,-2.188789637843467917e-01,0.000000000000000000e+00
1.387778780781445676e-17,-8.609624032967636009e-02,-4.106882012307741525e-01,-6.699210359619256483e-01,-8.185884935024392295e-01,-8.852318080523224886e-01,-9.089453760855227271e-01,-9.155708623799759804e-01,-9.170827853306009469e-01,-9.170464897330485865e-01,-9.112709936977496650e-01,-8.764487904095774606e-01,-7.541149205682693424e-01,-4.786496260804952163e-01,-1.000774017472932098e-01,1.387778780781445676e-17
0.000000000000000000e+00,-3.994115369582589004e-02,-2.175545020610979707e-01,-3.853418497411490451e-01,-4.863497067768653981e-01,-5.293395061990566752e-01,-5.427493347047431804e-01,-5.458039126466746049e-01,-5.464031533874046387e-01,-5.466873311099952337e-01,-5.444262348975235088e-01,-5.243228791555143431e-01,-4.451887766493185516e-01,-2.669584031912985989e-01,-4.723707058635638611e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.571694934166729257e-02,-9.400630255720460182e-02,-1.717793812022509470e-01,-2.156405472454857308e-01,-2.319391798613200384e-01,-2.361066555335834816e-01,-2.368219113549405175e-01,-2.369363332460323324e-01,-2.371401466021424709e-01,-2.369613600494274441e-01,-2.305137582020539977e-01,-1.978889309263718865e-01,-1.167692228741846749e-01,-1.849427649921579764e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.098221481842873742e-03,-3.182014079537089091e-02,-5.810792957745627291e-02,-7.092369883080158754e-02,-7.479566208526086668e-02,-7.553992914192397823e-02,-7.562311264868171179e-02,-7.563237888243687368e-02,-7.568809604569833038e-02,-7.580780306607629027e-02,-7.467058515899452353e-02,-6.575751070938368192e-02,-3.910589513791468130e-02,-4.848493040554758063e-03,0.000000000000000000e+00
-5.421010862427522170e-20,-5.944518824871530870e-04,-8.446662602436923878e-03,-1.486397464479909114e-02,-1.736704417748816814e-02,-1.792954771583969015e-02,-1.799983619262421342e-02,-1.800348133239804138e-02,-1.800355226318249915e-02,-1.801017079304656487e-02,-1.805063899014164308e-02,-1.798246482191607348e-02,-1.642141956773882083e-02,-1.015473331807118657e-02,-7.397114287379926920e-04,0.000000000000000000e+00
-2.710505431213761085e-20,-5.950056449236497077e-05,-1.769720810241316548e-03,-2.852825341490152801e-03,-3.160800020370673098e-03,-3.205307250416032649e-03,-3.207880985879023143e-03,-3.207881160714733722e-03,-3.207862218637454188e-03,-3.208068548718895092e-03,-3.213013284627126362e-03,-3.224397940447238688e-03,-3.072469993745772718e-03,-2.072102129178928116e-03,-9.046590930704884225e-05,2.710505431213761085e-20
-6.776263578034402713e-21,-2.185621348773395952e-05,-2.856639500600921945e-04,-4.017878697727859331e-04,-4.225818197710897676e-04,-4.239532748578862050e-04,-4.239532748578936317e-04,-4.239532748041210529e-04,-4.239533255107582384e-04,-4.239450800551237790e-04,-4.241279550403831487e-04,-4.262715640769930534e-04,-4.221583467202798799e-04,-3.253787365253589048e-04,-3.115138895817942655e-05,0.000000000000000000e+00
