-2.000000000000000000e+00,-1.180505132707097227e+00,-6.612849292781556310e-01,-5.386092477597833605e-01,-4.955311522774296651e-01,-4.685503662488786913e-01,-4.576310359078504808e-01,-4.552329075617483900e-01,-4.549605953197204400e-01,-4.551986921270086972e-01,-4.574591996212755696e-01,-4.647881756362926553e-01,-4.877663043066843285e-01,-6.272414053422041835e-01,-1.209928584003283625e+00,-2.000000000000000000e+00
8.194948672929029954e-01,-1.604279239713363725e-01,-2.276331223270575133e-01,-1.604300687071742726e-01,-1.146278554006174566e-01,-9.977208636559439792e-02,-9.716701277041159268e-02,-9.701415084179812465e-02,-9.705302806576615593e-02,-9.720181307691919126e-02,-9.878172339554955328e-02,-1.082747718729163422e-01,-1.388453403825164745e-01,-1.936992858291329278e-01,-1.470073377500920875e-01,7.900714159967163752e-01
2.954228712346013697e-01,4.779647060893863625e-02,-3.770437718488174605e-02,-6.643131623727346891e-02,-7.916112966059045408e-02,-8.562156117192257221e-02,-8.799676256491362203e-02,-8.852871538803452900e-02,-8.860662887604216220e-02,-8.872822473354292916e-02,-8.923888679509602018e-02,-9.016810832167819478e-02,-8.690324583039063522e-02,-5.743251972626497309e-02,5.845188852735402896e-02,3.425025111409014666e-01
8.078989276646039719e-02,4.765634788111694498e-02,-1.026091568651123567e-02,-5.124709953293107162e-02,-7.075294470730916774e-02,-7.746320049588467649e-02,-7.898208545529974978e-02,-7.917582572355363890e-02,-7.918786520788724526e-02,-7.926448379266561040e-02,-7.984062326284588340e-02,-8.123572563316418249e-02,-7.643622914288344949e-02,-3.584336219537173629e-02,5.982457298030680048e-02,1.342547212267735102e-01
2.777353826905717277e-02,2.471429013913684081e-02,-7.237229401897783687e-03,-2.779421085051600460e-02,-3.568461172944929760e-02,-3.761675849801558030e-02,-3.788209602235521889e-02,-3.789664536451339827e-02,-3.789521191315416149e-02,-3.790527670071936611e-02,-3.811666941587397300e-02,-3.906977660772022881e-02,-3.835300021550207272e-02,-1.931643707022681275e-02,3.039228161458827626e-02,5.176018546759528216e-02
1.333156314164790981e-02,8.699695380057815425e-03,-3.681104437260009597e-03,-9.478814028369390507e-03,-1.102340574609214294e-02,-1.125111739454708569e-02,-1.126447949679418303e-02,-1.126448229963241884e-02,-1.126430362048454203e-02,-1.126333176256671953e-02,-1.128818220897016833e-02,-1.150971832189046952e-02,-1.164661633197178539e-02,-6.909532313743563595e-03,1.016675126836091327e-02,2.034581115110101548e-02
5.002600905081781499e-03,1.787697310599423552e-03,-1.180834961523097434e-03,-2.084275758067804726e-03,-2.226344932598959755e-03,-2.235133903622414566e-03,-2.235133903622462705e-03,-2.235133901900514600e-03,-2.235135292760872042e-03,-2.235009911234451217e-03,-2.235480480163521549e-03,-2.258275420995306884e-03,-2.324091846434319254e-03,-1.714689702806356224e-03,1.959717307079427567e-03,6.577124849400093828e-03
1.044564196632179719e-03,1.577023488227469888e-04,-2.291525632202431938e-04,-2.959629613812848935e-04,-3.002670451658790698e-04,-3.002670451658790698e-04,-3.002670451658790698e-04,-3.002670451658877976e-04,-3.002670449483318981e-04,-3.002673243094971210e-04,-3.002227475876994818e-04,-3.009694162146542111e-04,-3.098719872261924795e-04,-2.833212812434148485e-04,1.512294237495888426e-04,1.273754073865684825e-03
1.029586704728950575e-04,-2.579091297365836589e-06,-2.496601053058561083e-05,-2.646107470067231369e-05,-2.646107470067231369e-05,-2.646107470067231369e-05,-2.646107470067231369e-05,-2.646107470067231369e-05,-2.646107470067243228e-05,-2.646107469319391401e-05,-2.646109860058879358e-05,-2.645281036523718069e-05,-2.678141617351164437e-05,-2.796573250336411789e-05,-5.976312214645943416e-06,1.196036872006710965e-04
3.572245084590762213e-06,-1.063635249521593503e-06,-1.389206421785296181e-06,-1.389206421785296181e-06,-1.389206421785296181e-06,-1.389206421785296181e-06,-1.389206421785296181e-06,-1.389206421785296181e-06,-1.389206421785296181e-06,-1.389206421785296181e-06,-1.389206421746578728e-06,-1.389207104392811013e-06,-1.388488312403847818e-06,-1.455560678191943558e-06,-1.318323697720377202e-06,4.005711776552245130e-06
0.000000000000000000e+00,-3.307634337584038841e-08,-3.307634337584038841e-08,-3.307634337584038841e-08,-3.307634337584038841e-08,-3.307634337584038841e-08,-3.307634337584038841e-08,-3.307634337584038841e-08,-3.307634337584038841e-08,-3.307634337584038841e-08,-3.307634337584038841e-08,-3.307634337583689440e-08,-3.307634487139246502e-08,-3.305895549611838133e-08,-3.858546277010464681e-08,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
