-2.000000000000000000e+00,-1.175502690464658162e+00,-4.383160184016480221e-01,-1.907802921542444130e-01,-1.235956370094772605e-01,-1.045448289792648561e-01,-9.761725956904873658e-02,-9.486313013738448263e-02,-9.460975410923715134e-02,-9.713997083019644541e-02,-1.048441283611438873e-01,-1.258280749084461636e-01,-1.922546344817858133e-01,-4.327434523459827709e-01,-1.171868547879075351e+00,-2.000000000000000000e+00
8.244973095353418380e-01,-1.110076634744828900e-01,-1.892715337653840812e-01,-1.470503131171381483e-01,-1.133287324926719741e-01,-9.639655337450063477e-02,-8.862663367759623934e-02,-8.530185264680816004e-02,-8.454316704225303680e-02,-8.609337217602958114e-02,-9.118557832557974696e-02,-1.034770013614525613e-01,-1.307336661301463920e-01,-1.759325099693851147e-01,-1.138717909933456979e-01,8.281314521209248714e-01
3.723542863772227873e-01,7.741684210820123924e-02,-4.381400572085233924e-02,-7.849621946159308916e-02,-8.415124057614054021e-02,-8.280095612460253163e-02,-8.084898975264523391e-02,-7.956200460532485141e-02,-7.894465488541661802e-02,-7.888331961365903366e-02,-7.942986116976155642e-02,-8.052045913824766588e-02,-7.931841011532216046e-02,-5.594651651037832463e-02,7.088491768318447295e-02,3.990921594957139718e-01
1.548611638541127766e-01,6.622930607321857177e-02,6.609513021905303112e-04,-3.536770648658630473e-02,-5.303129278865714030e-02,-6.111185705351098590e-02,-6.468517385887423421e-02,-6.626683017607711002e-02,-6.696916571547656405e-02,-6.713267251435359184e-02,-6.639309662386802535e-02,-6.291692259341183369e-02,-5.057698056880725879e-02,-1.264920724200286825e-02,7.454554329566993875e-02,1.852086012588922692e-01
7.985003681906129025e-02,4.259931642658429385e-02,8.566126925463169936e-03,-1.546606690943752929e-02,-3.099393727565004711e-02,-4.042587849996381877e-02,-4.586654683931611770e-02,-4.889828242996552971e-02,-5.057084278544935613e-02,-5.134119088149351195e-02,-5.072375562066839400e-02,-4.634848403119003202e-02,-3.235074527955371371e-02,4.052659868038367003e-04,5.271539321229536113e-02,1.030250225585597618e-01
4.649366745825140451e-02,2.628958923344047044e-02,7.408295932876800619e-03,-7.250221754193353872e-03,-1.789006768501417641e-02,-2.520328359544166119e-02,-2.992297771959672933e-02,-3.280150167397670458e-02,-3.450169721817850782e-02,-3.534928650703528241e-02,-3.486618819780203105e-02,-3.100937254301904672e-02,-1.966729694584814711e-02,3.127605721539715878e-03,3.390723941209717457e-02,6.278654316592446882e-02
2.673221232635200617e-02,1.544113007247661061e-02,4.802703146128774192e-03,-3.766336346862995260e-03,-1.027210238113994249e-02,-1.497443721893829127e-02,-1.815037027542071302e-02,-2.015015093398687604e-02,-2.133760384921866426e-02,-2.188221304967271838e-02,-2.140558229954110311e-02,-1.854391206561334382e-02,-1.097515518691517811e-02,2.791933507876064903e-03,2.019277040972619619e-02,3.696590317064364639e-02
1.437070793477298811e-02,8.418133817451614598e-03,2.650975358839579438e-03,-2.068393371163996207e-03,-5.696054894137746356e-03,-8.346948592300958147e-03,-1.014742038019860251e-02,-1.127460457670931976e-02,-1.191796123285897985e-02,-1.214914739094447721e-02,-1.172390570057684628e-02,-9.894229873187269930e-03,-5.552625316722756797e-03,1.820739077514117992e-03,1.097080349686834974e-02,1.995117074698334395e-02
7.119458699396631271e-03,4.195294941336131025e-03,1.277748076897960430e-03,-1.114535880946531049e-03,-2.949756161772109590e-03,-4.279312872888719164e-03,-5.167051865622506596e-03,-5.706693258031402330e-03,-5.992814372626843397e-03,-6.051793222391331668e-03,-5.751848785507831033e-03,-4.741341457510546420e-03,-2.556837836953351414e-03,9.803780262254329150e-04,5.384718717302571650e-03,9.759842327885357230e-03
3.244593012591344243e-03,1.891320442419902517e-03,5.388054418639599743e-04,-5.582105018702962539e-04,-1.394001962886117158e-03,-1.989206876501629830e-03,-2.375318967682349576e-03,-2.600211540958019540e-03,-2.708299950405037172e-03,-2.708649937302753680e-03,-2.540145278108276155e-03,-2.056078073329112559e-03,-1.080719101221745129e-03,4.468373246436714336e-04,2.373823506832037009e-03,4.333476105059028485e-03
1.357389954810600454e-03,7.627512214414455729e-04,1.976684820999551908e-04,-2.524030549631972988e-04,-5.933609766469028065e-04,-8.311627233095453780e-04,-9.801440336724886928e-04,-1.062772913807053269e-03,-1.098238877387763433e-03,-1.089632153035318025e-03,-1.012041616942017420e-03,-8.097641365553273022e-04,-4.209162335161767930e-04,1.733361394936265923e-04,9.338031125618847031e-04,1.748249558312901884e-03
5.149809069540294080e-04,2.715675888297361742e-04,6.284350276902489344e-05,-1.014570093391135359e-04,-2.257598079781401141e-04,-3.103814919425075449e-04,-3.613963003538110978e-04,-3.882829556350661905e-04,-3.985220271694323978e-04,-3.931744710270356673e-04,-3.632180314900233754e-04,-2.891797042083596252e-04,-1.504287225848195924e-04,5.752163789597928434e-05,3.248907673267321982e-04,6.359692073233417717e-04
1.718217735675371281e-04,8.437351233494733475e-05,1.789028305607630242e-05,-3.517231861647846446e-05,-7.534775504199802201e-05,-1.019052344938316138e-04,-1.172884870388010595e-04,-1.250039974546548105e-04,-1.276131129760173482e-04,-1.254658328615527335e-04,-1.156819429984533369e-04,-9.205902866876524522e-05,-4.802206840512904988e-05,1.707774166051368643e-05,9.917661881538538163e-05,2.035299284470831944e-04
