0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.551115123125782702e-17,-3.602674397660168282e-01,-6.309950861282356271e-01,-7.470710946429044430e-01,-8.024315337981279272e-01,-8.234396931963701149e-01,-8.282890119402761542e-01,-8.288779155522599806e-01,-8.289075378367930513e-01,-8.288659281029664427e-01,-8.277593727480078156e-01,-8.194213805719658961e-01,-7.861691313258485359e-01,-6.769230309532897616e-01,-3.623254109873508821e-01,0.000000000000000000e+00
2.775557561562891351e-17,-1.225880717066085979e-01,-6.476846367572466345e-01,-9.717644161288401250e-01,-1.085530328000163580e+00,-1.110839912373613458e+00,-1.114066514499229443e+00,-1.114235634811766351e+00,-1.114241630442421638e+00,-1.114359092430378118e+00,-1.114732745248310897e+00,-1.108360658124455167e+00,-1.040919267905852319e+00,-7.538989962824332869e-01,-1.683875968632945475e-01,1.387778780781445676e-17
0.000000000000000000e+00,-4.519516427531977687e-02,-3.906324478482947615e-01,-5.730212006507184874e-01,-6.217047885616024949e-01,-6.287299898141495147e-01,-6.291366598079559669e-01,-6.291366598079559669e-01,-6.291360262499139377e-01,-6.291625737768855586e-01,-6.296582219244898360e-01,-6.307059238044424587e-01,-6.097524954523901863e-01,-4.565341270526196982e-01,-7.919632781859362036e-02,1.387778780781445676e-17
6.938893903907228378e-18,-2.356046171177193088e-02,-1.428700595258567407e-01,-1.901261801829986497e-01,-1.983979498666609553e-01,-1.989407102575826425e-01,-1.989407102575826425e-01,-1.989407102575826425e-01,-1.989407117331079278e-01,-1.989390902510364822e-01,-1.989950965979228881e-01,-1.997440384628733634e-01,-1.990516645504085136e-01,-1.641325051714327687e-01,-3.577493973265963995e-02,0.000000000000000000e+00
1.734723475976807094e-18,-9.616633822288653266e-03,-3.246207512811185442e-02,-3.818918960944487490e-02,-3.863978433165675408e-02,-3.863978433165675408e-02,-3.863978433165675408e-02,-3.863978433165675408e-02,-3.863978433165675408e-02,-3.863978633334537449e-02,-3.863834912070879257e-02,-3.870080925372413466e-02,-3.914795389802139952e-02,-3.619373274990575484e-02,-1.261602128654271820e-02,-1.734723475976807094e-18
2.168404344971008868e-19,-2.224903641912701676e-03,-4.394395674486996362e-03,-4.629629629629628505e-03,-4.629629629629628505e-03,-4.629629629629628505e-03,-4.629629629629628505e-03,-4.629629629629628505e-03,-4.629629629629628505e-03,-4.629629629629628505e-03,-4.629630187371809071e-03,-4.629114373273338599e-03,-4.665154487639784804e-03,-4.713458934375684695e-03,-2.708137028218080868e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.455785075957585967e-04,-3.167390641670475614e-04,-3.167390641670475614e-04,-3.167390641670475614e-04,-3.167390641670475614e-04,-3.167390641670475614e-04,-3.167390641670475614e-04,-3.167390641670475614e-04,-3.167390641670475614e-04,-3.167390641670475614e-04,-3.167390958298622926e-04,-3.166683940957261433e-04,-3.267595180835028358e-04,-2.845444006289395470e-04,0.000000000000000000e+00
0.000000000000000000e+00,-9.525986892242033132e-06,-9.525986892242033132e-06,-9.525986892242033132e-06,-9.525986892242033132e-06,-9.525986892242033132e-06,-9.525986892242033132e-06,-9.525986892242033132e-06,-9.525986892242033132e-06,-9.525986892242033132e-06,-9.525986892242033132e-06,-9.525986892242033132e-06,-9.525986976235046685e-06,-9.523772446777819747e-06,-1.062806451835053884e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
