0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.135453903675830878e-01,-7.874692170096104782e-01,-9.149557624816569978e-01,-9.510233065055299084e-01,-9.620697500854390460e-01,-9.663087124230774760e-01,-9.679608465417820495e-01,-9.680374835124183619e-01,-9.663957748550118243e-01,-9.616826274619809656e-01,-9.496792949852372878e-01,-9.142328262337687805e-01,-7.907077925323615641e-01,-4.158572706258237828e-01,0.000000000000000000e+00
2.775557561562891351e-17,-1.880483691852426198e-01,-6.942993552363958543e-01,-1.033236643211383532e+00,-1.213355504477613200e+00,-1.301298159059449899e+00,-1.341882792868057450e+00,-1.359028849735856692e+00,-1.363468699876561496e+00,-1.356266965743970321e+00,-1.327995634825316129e+00,-1.253686444734108285e+00,-1.083532485655210653e+00,-7.392494144701653447e-01,-2.027944063060499458e-01,-2.775557561562891351e-17
2.775557561562891351e-17,-7.796163869036595861e-02,-4.811858826491451357e-01,-8.434605281458062986e-01,-1.083809053628294050e+00,-1.221255229637283612e+00,-1.291925856157883246e+00,-1.324229831051437101e+00,-1.334005119204622281e+00,-1.323792898178867583e+00,-1.280298263835953687e+00,-1.169944980484644681e+00,-9.405294407488792308e-01,-5.531871756441946175e-01,-9.430634977977951638e-02,0.000000000000000000e+00
-3.469446951953614189e-18,-3.962718291979818591e-02,-3.088638692049620049e-01,-5.925671456427313855e-01,-8.058749068496496859e-01,-9.397046596719157430e-01,-1.013246453565394223e+00,-1.048594775614621000e+00,-1.060337053240642202e+00,-1.051353072849795289e+00,-1.009263665475017113e+00,-9.039647571435025508e-01,-6.963287918402202292e-01,-3.780785092286890747e-01,-5.157563565524984905e-02,-6.938893903907228378e-18
1.734723475976807094e-18,-2.246658346064594677e-02,-1.847819064016453516e-01,-3.703429364931583034e-01,-5.198755246655022422e-01,-6.187304387538060668e-01,-6.751078192265677069e-01,-7.029445239767658782e-01,-7.126442648076480868e-01,-7.064734966330585841e-01,-6.753500442247241109e-01,-5.979019990710694454e-01,-4.497681700144281480e-01,-2.347499188781063673e-01,-3.014011513515746712e-02,0.000000000000000000e+00
1.734723475976807094e-18,-1.236808887603362342e-02,-1.011060500461734984e-01,-2.067466409701653185e-01,-2.949126637100406012e-01,-3.546627741915752141e-01,-3.892523701226495714e-01,-4.064401781577662298e-01,-4.124687018322216736e-01,-4.087592539159102811e-01,-3.897497761513310510e-01,-3.427115038541425074e-01,-2.544157919850690286e-01,-1.301997181560773653e-01,-1.659094718515939648e-02,-1.734723475976807094e-18
8.673617379884035472e-19,-6.215141855829824959e-03,-4.986237336511486345e-02,-1.028781142399865928e-01,-1.476839414044604504e-01,-1.781921059769055182e-01,-1.958010700011981742e-01,-2.044467195765885537e-01,-2.073971788238908043e-01,-2.054094749812683252e-01,-1.955684378865242268e-01,-1.713430558951056226e-01,-1.263157757148193339e-01,-6.397981133603455883e-02,-8.158206354202845317e-03,-8.673617379884035472e-19
0.000000000000000000e+00,-2.758419741862500052e-03,-2.193032822494647704e-02,-4.540492554508920864e-02,-6.516195165828668479e-02,-7.847237545992913343e-02,-8.601949344443335366e-02,-8.962195307112831577e-02,-9.078766639977553510e-02,-8.986670686013079057e-02,-8.553730076539955984e-02,-7.487898391945110865e-02,-5.507781766841439441e-02,-2.775259619037787062e-02,-3.508001819805098547e-03,4.336808689942017736e-19
1.084202172485504434e-19,-1.049208840622605421e-03,-8.533240150988411973e-03,-1.766367031098941415e-02,-2.521236636317615576e-02,-3.018700133392747398e-02,-3.292381024775507120e-02,-3.417535330026163359e-02,-3.455219894968548922e-02,-3.419448313567347020e-02,-3.258198821979260695e-02,-2.857429148537850294e-02,-2.106054431885976547e-02,-1.059897945669113772e-02,-1.296096256265880098e-03,-1.084202172485504434e-19
2.710505431213761085e-20,-3.344605330547662544e-04,-2.923400903962161679e-03,-6.021078611522439478e-03,-8.510420866335320633e-03,-1.010248751058052605e-02,-1.094290894436718287e-02,-1.130573151048838015e-02,-1.140602294707888410e-02,-1.129176448566953685e-02,-1.078528812028490061e-02,-9.498500672033532988e-03,-7.043292816685795855e-03,-3.558147034123730103e-03,-4.062149523282586891e-04,5.421010862427522170e-20
0.000000000000000000e+00,-9.028110326479211502e-05,-8.800195388315010161e-04,-1.788929050443256643e-03,-2.495027107503520331e-03,-2.930971631657471651e-03,-3.149122337951539875e-03,-3.236531961051759831e-03,-3.258509068779259776e-03,-3.228937989072390262e-03,-3.095349330514205258e-03,-2.742724032003475160e-03,-2.053278189734437324e-03,-1.049364106951922908e-03,-1.096109377297797610e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.238257618344078272e-05,-2.321492111003088535e-04,-4.608077434813780604e-04,-6.328612540265482478e-04,-7.348521293193235101e-04,-7.824572551415848003e-04,-7.997781930588278342e-04,-8.037201037836691139e-04,-7.976435724468603199e-04,-7.682827460873630204e-04,-6.858805784162060309e-04,-5.195387498546867513e-04,-2.713161279600129899e-04,-2.745752793202103798e-05,3.388131789017201356e-21
8.470329472543003391e-22,-5.617174228891167900e-06,-5.274557049387288343e-05,-1.014393376843500893e-04,-1.372810476558976225e-04,-1.575076796863870152e-04,-1.661265526625117306e-04,-1.688955575742926872e-04,-1.694662376191938052e-04,-1.685096965016602837e-04,-1.632221789535896620e-04,-1.469250912050875703e-04,-1.125643108823212442e-04,-6.049836432214369063e-05,-6.908041915694553757e-06,8.470329472543003391e-22
