-2.000000000000000000e+00,-1.175193972831582112e+00,-4.352203312000085256e-01,-1.836460536719334291e-01,-1.122192199174095462e-01,-8.958213755718164029e-02,-8.011971080317922822e-02,-7.610891497706442910e-02,-7.609298071733472391e-02,-8.056373272441121058e-02,-9.194046025034749436e-02,-1.178269559100273284e-01,-1.890054064454327332e-01,-4.321909881514451879e-01,-1.171616705793088853e+00,-2.000000000000000000e+00
8.248060271684178879e-01,-1.103983260778330089e-01,-1.883821302027869626e-01,-1.450539257941869387e-01,-1.095277738019481417e-01,-9.072346095919300857e-02,-8.144590570751580882e-02,-7.719839311613371780e-02,-7.624158650665005532e-02,-7.842395764332316110e-02,-8.498176765283940726e-02,-9.933438610901806909e-02,-1.287052180195149276e-01,-1.753707053196360000e-01,-1.136340893126014107e-01,8.283832942069113692e-01
3.719255771473946592e-01,7.872011799825684442e-02,-4.158167039509420154e-02,-7.526532933247460921e-02,-7.955968775864566411e-02,-7.668796168391969759e-02,-7.335074669928023927e-02,-7.102721561915011084e-02,-6.984869853491938729e-02,-6.977650322338935229e-02,-7.089840914448870823e-02,-7.313942925834092390e-02,-7.363736159667809422e-02,-5.253685057225641886e-02,7.162238916738707106e-02,3.965259981248364651e-01
1.558786858875236270e-01,6.918484220857841482e-02,4.540326219043312912e-03,-3.093653137845054496e-02,-4.812998889095795874e-02,-5.568452085387411848e-02,-5.870465612566124619e-02,-5.977099646483998580e-02,-6.000610796417724796e-02,-5.971519941499210671e-02,-5.853680415911349799e-02,-5.479847580053665013e-02,-4.282308221551522909e-02,-6.615182858434966173e-03,7.729608540538994432e-02,1.834031436872931575e-01
8.407304825174397034e-02,4.723416279129823148e-02,1.318386151862246253e-02,-1.106920327944638585e-02,-2.702817552492497652e-02,-3.697525942182482150e-02,-4.291470702735783460e-02,-4.633905239349272315e-02,-4.815489410697984529e-02,-4.861725605514526094e-02,-4.707258275593291519e-02,-4.122617694310680425e-02,-2.580158136784450190e-02,7.236926231822280418e-03,5.815394565100452662e-02,1.060679935536649188e-01
5.340749655535784179e-02,3.199005794808074815e-02,1.209876281426352021e-02,-3.485631210925717750e-03,-1.517844150347640551e-02,-2.366934231334126559e-02,-2.960792295902852853e-02,-3.359799211172111166e-02,-3.607669838211157581e-02,-3.706406362886247030e-02,-3.574547069702738167e-02,-2.990360746062053696e-02,-1.578639263732290951e-02,9.462797583895303857e-03,4.145071464037623776e-02,7.104854808383252729e-02
3.475512197589548241e-02,2.132384171565212053e-02,9.060315485296921781e-03,-9.067493989602356044e-04,-8.819857387469463156e-03,-1.499611147338029277e-02,-1.967138185109550130e-02,-2.305913722710260100e-02,-2.530259528931623481e-02,-2.626358294412518488e-02,-2.516935614615575106e-02,-2.030323142243216014e-02,-9.419864186992806671e-03,8.054142662727395777e-03,2.843998723190271569e-02,4.808637469392190722e-02
2.191885822070042608e-02,1.366115420075946288e-02,6.108946835315683457e-03,-1.725791803730317392e-04,-5.289583393948779459e-03,-9.405588637274062830e-03,-1.262653756544480400e-02,-1.502798492185162746e-02,-1.663061163767087791e-02,-1.726165300594230401e-02,-1.633417633241150690e-02,-1.273745401870371094e-02,-5.302267700514305682e-03,5.843415231197366180e-03,1.846230139201043147e-02,3.096214104139664511e-02
1.316539508958110109e-02,8.296510261111217713e-03,3.790147779305981946e-03,-3.563371534143780711e-05,-3.193445680140083627e-03,-5.754321814847508654e-03,-7.768740457844924840e-03,-9.265412092893984819e-03,-1.023051141957069358e-02,-1.052695768913503027e-02,-9.782637979937862036e-03,-7.379395903005596044e-03,-2.776264666323901079e-03,3.813062363021764867e-03,1.121557255584909596e-02,1.864111526593618257e-02
7.472472135642577000e-03,4.740313263316291853e-03,2.176184306259665042e-03,-4.030852198207315304e-05,-1.882456349892970299e-03,-3.371641796859980653e-03,-4.530218125512314870e-03,-5.370451931954483248e-03,-5.877227707959844019e-03,-5.965148235613781068e-03,-5.430646729948801835e-03,-3.969627285888452546e-03,-1.354461586217265432e-03,2.271035380324891179e-03,6.347435769811365924e-03,1.045232684520025143e-02
