0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.551115123125782702e-17,-4.119511781211129264e-01,-7.816025347574950821e-01,-9.079603603419087454e-01,-9.446631365441300332e-01,-9.569507816696802838e-01,-9.623493344988738318e-01,-9.645301638158544355e-01,-9.641260772007305135e-01,-9.609254212091328240e-01,-9.539222679779960634e-01,-9.397071633867634111e-01,-9.034236010879350687e-01,-7.821865421359068815e-01,-4.137939651812252428e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.851228171572619208e-01,-7.016194225436500620e-01,-1.070337978638211007e+00,-1.289143440082282321e+00,-1.414674981176761159e+00,-1.484416181391621015e+00,-1.517149334222367418e+00,-1.520360164655008894e+00,-1.493993990085697332e+00,-1.430777156151995522e+00,-1.312734483558342991e+00,-1.101907095924323787e+00,-7.332572001397819061e-01,-1.964762368977292506e-01,2.775557561562891351e-17
-6.938893903907228378e-18,-7.760053023881001433e-02,-5.183627534333559161e-01,-9.549201970178058385e-01,-1.286736277685258445e+00,-1.513309878459704549e+00,-1.654975510207322698e+00,-1.728701756259537925e+00,-1.742825807334088317e+00,-1.696383719787035282e+00,-1.578748713137920756e+00,-1.368961103153863101e+00,-1.038561298618859263e+00,-5.768955886226930785e-01,-8.957328702745895321e-02,0.000000000000000000e+00
-1.734723475976807094e-17,-4.288742685602358468e-02,-3.783913277922893448e-01,-7.791150432373792345e-01,-1.133417101696794438e+00,-1.405503828628327900e+00,-1.591845298505282891e+00,-1.697379536871528982e+00,-1.724841783416390717e+00,-1.670541478098920063e+00,-1.523578451049560467e+00,-1.268868094181144546e+00,-8.990941015110056611e-01,-4.477642449289885862e-01,-5.203803839917695018e-02,0.000000000000000000e+00
-1.734723475976807094e-18,-2.892199623908844885e-02,-2.795908768838609726e-01,-6.118038583287466192e-01,-9.346630582035594381e-01,-1.203359770528727335e+00,-1.400229665350375630e+00,-1.519179300602205185e+00,-1.556094635705213669e+00,-1.504162299335217945e+00,-1.353589755590240973e+00,-1.097028854452037461e+00,-7.441931653054356666e-01,-3.486071825742416697e-01,-3.660908488955989804e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.067833922648390499e-02,-2.068566011565667884e-01,-4.682507115047289670e-01,-7.376228997285350086e-01,-9.741933402791524976e-01,-1.155995239577982892e+00,-1.271047718059026277e+00,-1.310716995358078396e+00,-1.266277862105412488e+00,-1.129559343869032562e+00,-8.991666955000225947e-01,-5.936055142719517397e-01,-2.687812256145216128e-01,-2.726673842410948234e-02,-1.734723475976807094e-18
0.000000000000000000e+00,-1.481479967857215162e-02,-1.512761014533355042e-01,-3.494176120708436528e-01,-5.612178624217611933e-01,-7.539094187115127355e-01,-9.068347512811156808e-01,-1.006627717165906599e+00,-1.043135387039227480e+00,-1.007440651894696337e+00,-8.932108976458145166e-01,-7.025133372601880533e-01,-4.558903135897913739e-01,-2.024228433969285923e-01,-2.016541234822355477e-02,-1.734723475976807094e-18
0.000000000000000000e+00,-1.043203993510221500e-02,-1.082342145519646359e-01,-2.532749185666216540e-01,-4.119759008657864485e-01,-5.596924416950308512e-01,-6.793649878367205019e-01,-7.588883858330056631e-01,-7.887653174987957483e-01,-7.612017509700503837e-01,-6.716997971941308654e-01,-5.238045331937022375e-01,-3.360898971668842550e-01,-1.474235536460814788e-01,-1.447915542813765430e-02,-8.673617379884035472e-19
0.000000000000000000e+00,-7.123025460961898703e-03,-7.500774338751427239e-02,-1.771747386585231232e-01,-2.907080076162938953e-01,-3.979374457170509194e-01,-4.858846214484432990e-01,-5.448330208779877948e-01,-5.670425600103425889e-01,-5.464647160307322116e-01,-4.802054211992343724e-01,-3.720124356508067720e-01,-2.367553256577780985e-01,-1.029581504383178803e-01,-9.969177818850153555e-03,-8.673617379884035472e-19
-4.336808689942017736e-19,-4.616028919130894109e-03,-4.960732705770409812e-02,-1.181772966364410260e-01,-1.952380660932387935e-01,-2.687094119271028481e-01,-3.293720288457184786e-01,-3.701133089547953281e-01,-3.852541907081525330e-01,-3.705487206633791830e-01,-3.243253241438418533e-01,-2.498285569062227984e-01,-1.579073616694667559e-01,-6.812881107456186802e-02,-6.466484046469198055e-03,0.000000000000000000e+00
