0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.128249282250475716e-01,-7.835156985024440690e-01,-9.093147610718865792e-01,-9.447072970890324495e-01,-9.556305714450028521e-01,-9.600376359043263363e-01,-9.618931921661084683e-01,-9.619936342095088966e-01,-9.601161615203938071e-01,-9.550000933083941934e-01,-9.426765946267234852e-01,-9.074513213762517294e-01,-7.855665426201459134e-01,-4.146694261611343912e-01,-5.551115123125782702e-17
5.551115123125782702e-17,-1.865632460950598093e-01,-6.974951812256839911e-01,-1.050330620758002986e+00,-1.247595691299937748e+00,-1.351580885452425829e+00,-1.404561802101323087e+00,-1.428880559810004280e+00,-1.434155778296862804e+00,-1.420626634365780294e+00,-1.378842826827687773e+00,-1.285772978702063085e+00,-1.096191143627494480e+00,-7.381755949817627727e-01,-1.995736798975571158e-01,2.775557561562891351e-17
0.000000000000000000e+00,-7.797543073812490677e-02,-4.992259276663487677e-01,-8.950460540179869806e-01,-1.174124432854050326e+00,-1.347559752253494558e+00,-1.446340347089812184e+00,-1.495837735072396812e+00,-1.509866552707813447e+00,-1.489065038542094932e+00,-1.419092425143560821e+00,-1.268858768142443028e+00,-9.944413131966169939e-01,-5.695262876587591228e-01,-9.265155360245722060e-02,1.387778780781445676e-17
3.469446951953614189e-18,-4.125663816254545452e-02,-3.397759158450436301e-01,-6.722818593517486674e-01,-9.409514540884136302e-01,-1.126479487035412452e+00,-1.241007135643846127e+00,-1.302493042479870411e+00,-1.322899169013570297e+00,-1.302450181500277360e+00,-1.226547154692658292e+00,-1.066717720137917880e+00,-7.933159068247839230e-01,-4.149672142380562700e-01,-5.275264126460171149e-02,-6.938893903907228378e-18
1.734723475976807094e-18,-2.518594635647520077e-02,-2.231221754921981215e-01,-4.645295556316756946e-01,-6.761602363325919240e-01,-8.325927738608808193e-01,-9.346399360528140354e-01,-9.921133050672105158e-01,-1.012965014027787047e+00,-9.967593303678145000e-01,-9.314596744955762064e-01,-7.957893233582505887e-01,-5.735267920344757631e-01,-2.861685215189987419e-01,-3.378408893960144904e-02,0.000000000000000000e+00
-1.734723475976807094e-18,-1.544597078157335969e-02,-1.393794421590021648e-01,-2.978651558529996635e-01,-4.435240621774871883e-01,-5.557698198838265657e-01,-6.315606460464190386e-01,-6.754769761375432058e-01,-6.920594968995106289e-01,-6.805612635870115223e-01,-6.324616254362467327e-01,-5.339675083942753142e-01,-3.775470510914709088e-01,-1.837643401497934814e-01,-2.130087346097288975e-02,-1.734723475976807094e-18
8.673617379884035472e-19,-9.003410262181831686e-03,-8.170919098960197080e-02,-1.770140243940133140e-01,-2.669006674312586758e-01,-3.377833351263456185e-01,-3.865292114367570586e-01,-4.151215691336183067e-01,-4.259562092066173644e-01,-4.183641564743864616e-01,-3.870451449206541161e-01,-3.240388821411441245e-01,-2.263573901128593246e-01,-1.086604908976071260e-01,-1.249968056420766756e-02,2.602085213965210642e-18
0.000000000000000000e+00,-4.896898273076650925e-03,-4.451647169956373523e-02,-9.710250100195323697e-02,-1.473162888542770554e-01,-1.873183589206541266e-01,-2.150004252461628074e-01,-2.312325193736683993e-01,-2.372400730655316869e-01,-2.325903008011631079e-01,-2.143464272019308670e-01,-1.783548603054924964e-01,-1.236102362991811782e-01,-5.885317572488577703e-02,-6.723768737230769246e-03,-8.673617379884035472e-19
0.000000000000000000e+00,-2.461287751301979333e-03,-2.238370856640999051e-02,-4.896150419387629293e-02,-7.443028435893529748e-02,-9.474571074563237216e-02,-1.087701183188886922e-01,-1.169164242863846570e-01,-1.198031894762789373e-01,-1.172089541117834754e-01,-1.076682298440947844e-01,-8.919687432040346309e-02,-6.150786797816501505e-02,-2.914129626754032032e-02,-3.303630525872076028e-03,4.336808689942017736e-19
0.000000000000000000e+00,-1.134094815253003331e-03,-1.033505680549907588e-02,-2.260883952775818995e-02,-3.434065266849022080e-02,-4.365333920053776628e-02,-5.002687239700130684e-02,-5.367089927045154418e-02,-5.489016856840523567e-02,-5.359184416774316617e-02,-4.911108632921266925e-02,-4.057123515005041370e-02,-2.789783819851610058e-02,-1.318248265365017102e-02,-1.480419916756705884e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.751917939444044400e-04,-4.362816642476639861e-03,-9.526025079235802412e-03,-1.442768043143702328e-02,-1.828331622783424884e-02,-2.088762608806076643e-02,-2.234681432100607198e-02,-2.280366477962201405e-02,-2.222604520287221885e-02,-2.033797393130454267e-02,-1.677899678463417796e-02,-1.152647038852214721e-02,-5.442248033933986054e-03,-6.035950596684850613e-04,5.421010862427522170e-20
-1.355252715606880543e-20,-1.774806287331882762e-04,-1.666474529613836547e-03,-3.628831220380129407e-03,-5.474414909360729442e-03,-6.909225023550553610e-03,-7.862808717532339745e-03,-8.385017090461261563e-03,-8.537371446303346906e-03,-8.310822502145823881e-03,-7.600787099381402755e-03,-6.270005889894805784e-03,-4.308660671710407529e-03,-2.034748492289913547e-03,-2.206149613862139094e-04,5.421010862427522170e-20
-1.355252715606880543e-20,-5.050325787857049497e-05,-5.368169570254140675e-04,-1.174235334461932578e-03,-1.768298940683308770e-03,-2.224984436459766061e-03,-2.523813786806677721e-03,-2.684034178710067216e-03,-2.727912430441538187e-03,-2.653416525471184381e-03,-2.426342287906637502e-03,-2.001286223137342928e-03,-1.374000685467836359e-03,-6.450156926443174205e-04,-6.251807782783292355e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.739130012173507435e-06,-7.298595240496327829e-05,-1.763931729711704847e-04,-2.718346717936281453e-04,-3.449653576234514973e-04,-3.928715796518505933e-04,-4.186010177250544962e-04,-4.256571137847703096e-04,-4.136753494489525348e-04,-3.771568092769027260e-04,-3.087954556367094065e-04,-2.075515373363869659e-04,-8.888982428353411089e-05,3.525449274862886830e-06,0.000000000000000000e+00
-8.767929204604881475e-18,0.000000000000000000e+00,4.235164736271501695e-21,0.000000000000000000e+00,3.388131789017201356e-21,-2.710505431213761085e-20,2.710505431213761085e-20,-2.710505431213761085e-20,2.710505431213761085e-20,-6.776263578034402713e-21,-1.355252715606880543e-20,-1.016439536705160407e-20,6.776263578034402713e-21,6.776263578034402713e-21,8.470329472543003391e-22,3.786237274226722516e-18
