-2.000000000000000000e+00,-1.175155512035513272e+00,-4.304959661973559171e-01,-1.769428477863894400e-01,-1.053198823229969938e-01,-8.309859793430990349e-02,-7.414496577365847774e-02,-7.047561356101698926e-02,-7.044906811861040286e-02,-7.433249572371702918e-02,-8.439729717639900264e-02,-1.085393850090286411e-01,-1.787578807517787860e-01,-4.242737812554804866e-01,-1.170896931161344190e+00,-2.000000000000000000e+00
8.248444879644867278e-01,-1.092979827599085269e-01,-1.874996656835599407e-01,-1.459198391786453719e-01,-1.132521803648061653e-01,-9.741051162971667288e-02,-9.055499623433892198e-02,-8.773683706832993701e-02,-8.688709741409751663e-02,-8.773272412435648149e-02,-9.171126265216270057e-02,-1.028488549705202787e-01,-1.292875589916579193e-01,-1.741234094657764797e-01,-1.119756492364447908e-01,8.291030688386560321e-01
3.743864160979598621e-01,7.770819557278978162e-02,-4.540674996542955200e-02,-8.132169781833459288e-02,-8.800140078027077206e-02,-8.752872470369418845e-02,-8.624920079940717743e-02,-8.537943280008231106e-02,-8.489924940873540271e-02,-8.467907010074066099e-02,-8.475699487387615416e-02,-8.510354522474351813e-02,-8.299620450860761833e-02,-5.839131969958036295e-02,7.110516493363547297e-02,4.034454167991814444e-01
1.551068368626351557e-01,6.551702589175872893e-02,-1.059406425135828167e-03,-3.725069483088977451e-02,-5.489827550484382979e-02,-6.300481598797630367e-02,-6.661980477654587396e-02,-6.824028876912113795e-02,-6.900821338489952772e-02,-6.930811333537365004e-02,-6.878832910855475768e-02,-6.556290648807053256e-02,-5.341843958658692992e-02,-1.535033070866884120e-02,7.348517380655503195e-02,1.876584196837265961e-01
7.887897249036673886e-02,4.135852061499057514e-02,6.939638769993258967e-03,-1.680434430111600597e-02,-3.194084722049440189e-02,-4.103015231550467129e-02,-4.616127391133933305e-02,-4.892962124808350466e-02,-5.043427818640174032e-02,-5.121121612968659170e-02,-5.086966141337852937e-02,-4.707909670844345057e-02,-3.389852274327890408e-02,-1.905722256828883566e-03,5.074735622107173771e-02,1.030874010329448365e-01
4.500980908480242682e-02,2.469587903077567065e-02,5.856212249127076136e-03,-8.285092205071824950e-03,-1.839022555608280790e-02,-2.519505327818232984e-02,-2.942039835018334798e-02,-3.186186119229895974e-02,-3.324115152699905207e-02,-3.396143371991956761e-02,-3.366661038444888204e-02,-3.044230231963704694e-02,-2.020821132109863749e-02,1.225211316551941265e-03,3.133817419174372843e-02,6.106321015680107878e-02
2.517280753405224530e-02,1.377408056908169254e-02,3.509464490469852132e-03,-4.401820250176753310e-03,-1.031340961653232080e-02,-1.446155145728354567e-02,-1.711603683950838062e-02,-1.867372755671291643e-02,-1.954336524203012515e-02,-1.994760886055909829e-02,-1.961184864575720582e-02,-1.732118224472658369e-02,-1.085449782211001489e-02,1.392965965862889149e-03,1.757760559971537073e-02,3.440992362355221879e-02
1.303584413998132296e-02,6.971216729352239759e-03,1.737950810620219212e-03,-2.339315043500170277e-03,-5.433297044347706189e-03,-7.608857294976733264e-03,-8.990667862861291895e-03,-9.787024308748053236e-03,-1.020898528101378544e-02,-1.035649434491107967e-02,-1.005649526306620634e-02,-8.676125885650096473e-03,-5.202338119458369339e-03,9.113734305834809155e-04,8.820849666616881884e-03,1.751561595483881392e-02
6.096123480911604109e-03,3.134966809700932486e-03,7.323706226346537789e-04,-1.166048986279585387e-03,-2.612349650283955944e-03,-3.610361446797692025e-03,-4.226313360768218889e-03,-4.567741367755995957e-03,-4.734049063314650987e-03,-4.764052425435890900e-03,-4.568133023505374993e-03,-3.863952014245615463e-03,-2.244348268775996427e-03,4.590359723050511410e-04,3.913284389924236509e-03,7.918659700261801437e-03
2.509766761474351536e-03,1.236086553673855851e-03,2.657144007243809891e-04,-5.248449039973238344e-04,-1.125095960234035299e-03,-1.526481415642720434e-03,-1.764505274536276938e-03,-1.889908403211222263e-03,-1.944806558232820308e-03,-1.942826002303014478e-03,-1.845037873677398983e-03,-1.540496394874754996e-03,-8.787758738110269417e-04,1.890345733244879075e-04,1.524607718596163349e-03,3.134443964254197100e-03
8.824188203270705343e-04,4.268033440087648468e-04,8.442796436633259521e-05,-2.094494724798896378e-04,-4.291266997415893220e-04,-5.701975992101488821e-04,-6.501596807849555158e-04,-6.899506149491687820e-04,-7.053897457791069320e-04,-7.008827168733021504e-04,-6.619950209107942213e-04,-5.499471275418584340e-04,-3.125693576161974060e-04,6.592843035094721649e-05,5.225792090901796444e-04,1.064982777707755741e-03
2.585375412810461703e-04,1.313906826721514753e-04,2.390521804971729544e-05,-7.362554260858188669e-05,-1.439370170003147448e-04,-1.870531301683292535e-04,-2.103797365443915441e-04,-2.212968047133080098e-04,-2.250221337045529781e-04,-2.228592870289857592e-04,-2.101838330059261901e-04,-1.750120533686682603e-04,-1.005660287855429994e-04,1.989027862209037981e-05,1.601244322153226010e-04,3.053827489793859828e-04
6.352867020241174836e-05,3.726047870544532529e-05,6.004286169956498787e-06,-2.262240664140111867e-05,-4.206504390952807036e-05,-5.346278432577663241e-05,-5.935400457590394739e-05,-6.193234849143493086e-05,-6.270279245342244589e-05,-6.201069693116141980e-05,-5.856358007253934742e-05,-4.913301562773199696e-05,-2.893875201813617836e-05,5.136678755013987478e-06,4.503040735643336920e-05,7.475224485238891208e-05
1.361692059292707604e-05,9.980849362502449280e-06,1.868069802649482941e-06,-4.905408925620907074e-06,-9.138691683017442804e-06,-1.156054069381374521e-05,-1.278347986250478641e-05,-1.328887990605496196e-05,-1.342211583299180998e-05,-1.325793891380936345e-05,-1.250384840662182730e-05,-1.048093014690998590e-05,-6.137687525944193634e-06,1.721857364908230768e-06,1.185371750771315916e-05,1.628766511255759459e-05
7.683881780223434804e-07,2.959731333952431228e-06,4.660131924800608598e-06,6.868213550305671291e-06,8.737706319649948659e-06,9.762673658631893021e-06,1.013189569665377051e-05,1.021723824857756977e-05,1.022865906195968117e-05,1.019741015324943835e-05,9.962618643495086619e-06,9.127478019296767579e-06,7.375170031725827136e-06,5.152871874415277039e-06,3.459531346972358746e-06,1.121123214702501050e-06
5.959247360848426642e-18,7.683881780223439039e-07,2.269648673029850904e-05,4.523811296413703700e-05,6.190865277305660083e-05,7.174157218002173621e-05,7.618667095344086983e-05,7.769357379732729591e-05,7.799538311009117830e-05,7.739533153655808121e-05,7.449406115823407123e-05,6.635234501872237724e-05,5.022308662870787949e-05,2.609511335810329969e-05,1.121123214702501050e-06,1.621644577518357999e-18
