0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.119570162194872154e-01,-7.816174311349550763e-01,-9.079705309276021596e-01,-9.446608844345646405e-01,-9.569362049269850568e-01,-9.623277478640962501e-01,-9.645098812107185671e-01,-9.641160886514409389e-01,-9.609327030109787726e-01,-9.539489633203419583e-01,-9.397482393221334718e-01,-9.034662050876717254e-01,-7.822135899435457285e-01,-4.137960682125068068e-01,0.000000000000000000e+00
-5.551115123125782702e-17,-1.851397817270795110e-01,-7.016164450786135376e-01,-1.070218583512789756e+00,-1.288844640380716111e+00,-1.414194665927997807e+00,-1.483808606660457885e+00,-1.516507427006684061e+00,-1.519790882964175083e+00,-1.493589602038670971e+00,-1.430586801170483424e+00,-1.312743406596515783e+00,-1.102033648279987510e+00,-7.333800095958324938e-01,-1.965056550818492787e-01,2.775557561562891351e-17
2.081668171172168513e-17,-7.761470273222947913e-02,-5.182443342636466888e-01,-9.544543932571347700e-01,-1.285784609935104905e+00,-1.511865380469518794e+00,-1.653162272046874826e+00,-1.726742364054185241e+00,-1.740988153044631837e+00,-1.694914527850212904e+00,-1.577804638689767502e+00,-1.368555282418915775e+00,-1.038549055794052878e+00,-5.770251077252888106e-01,-8.962203287196784940e-02,1.387778780781445676e-17
-3.469446951953614189e-18,-4.288511526134271973e-02,-3.780730613034010701e-01,-7.781372212137217526e-01,-1.131565130960045851e+00,-1.402762466204772407e+00,-1.588405560678610273e+00,-1.693600145682352398e+00,-1.721174569519916542e+00,-1.667428919440646862e+00,-1.521339250653940933e+00,-1.267599953844557259e+00,-8.986342395401509808e-01,-4.477490932456875683e-01,-5.208461463969832339e-02,3.469446951953614189e-18
5.204170427930421283e-18,-2.889625851524667624e-02,-2.790392425062374060e-01,-6.102649849212911093e-01,-9.318594034044793695e-01,-1.199266874910239089e+00,-1.395088013250008530e+00,-1.513457980905968947e+00,-1.550408802210863080e+00,-1.499147881081787315e+00,-1.349751197933346303e+00,-1.094596402623579046e+00,-7.430455215142464098e-01,-3.483165454137835404e-01,-3.663317686908917903e-02,-3.469446951953614189e-18
1.734723475976807094e-18,-2.062983409306435104e-02,-2.060964698186108224e-01,-4.662289202971681146e-01,-7.340201150314191736e-01,-9.689780326118413445e-01,-1.149435374053695780e+00,-1.263679884562438849e+00,-1.303267489277666336e+00,-1.259531675789538507e+00,-1.124187296765453370e+00,-8.955471333594242633e-01,-5.917045819077666469e-01,-2.681615858244285056e-01,-2.725700863811573310e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.474999327390793917e-02,-1.503791024523953856e-01,-3.470918055581473372e-01,-5.571267555647078096e-01,-7.480179819708394628e-01,-8.994171369909241820e-01,-9.982414331481850311e-01,-1.034552090213749720e+00,-9.995231614974469103e-01,-8.867387803635868870e-01,-6.979868466830032592e-01,-4.533758403679668536e-01,-2.015170688032994206e-01,-2.012216954279115108e-02,1.734723475976807094e-18
8.673617379884035472e-19,-1.036068598640694713e-02,-1.072983490810947294e-01,-2.508796377116501719e-01,-4.077922857760084008e-01,-5.536853227728151250e-01,-6.717956658766525146e-01,-7.502924052475091754e-01,-7.798945453931425131e-01,-7.529170899440069675e-01,-6.648101935461491196e-01,-5.188728442333182533e-01,-3.332611783769452440e-01,-1.463528782121223393e-01,-1.441273763625831872e-02,-8.673617379884035472e-19
8.673617379884035472e-19,-7.055767528753502903e-03,-7.413587115911804415e-02,-1.749519251111057161e-01,-2.868349303745777457e-01,-3.923809979200854614e-01,-4.788767234055614774e-01,-5.368510348313033642e-01,-5.587621153417121622e-01,-5.386710672324372950e-01,-4.736552891205442206e-01,-3.672587464072069041e-01,-2.339797365007199315e-01,-1.018812679282117967e-01,-9.895547238731428052e-03,0.000000000000000000e+00
