0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.551115123125782702e-17,-4.184462949246345875e-01,-8.176222493411684500e-01,-9.636145512789171530e-01,-1.007849070059952057e+00,-1.017636966844168267e+00,-1.017261313694661995e+00,-1.015869529202457766e+00,-1.015721926895502669e+00,-1.016493575532962490e+00,-1.015479239565145297e+00,-1.004557052498615599e+00,-9.635026616588919790e-01,-8.260659338663327578e-01,-4.263672602291850855e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.964997271941898160e-01,-6.899289449683639885e-01,-9.833051901060028133e-01,-1.114742269991122026e+00,-1.164992721684856569e+00,-1.182261385501819806e+00,-1.187934683832408966e+00,-1.189862597803069688e+00,-1.190288961213801677e+00,-1.184921754445362074e+00,-1.151681589620044521e+00,-1.034174013403925452e+00,-7.379181803620911140e-01,-2.173471253506784051e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.205612695839756277e-02,-4.274132188216369643e-01,-6.973364233796652822e-01,-8.520351139542887697e-01,-9.241886652906865507e-01,-9.520291889245144912e-01,-9.608937677096297536e-01,-9.632380403884428510e-01,-9.629571603545709069e-01,-9.547303468514803937e-01,-9.129646412981925474e-01,-7.801926735595698936e-01,-4.943763904292489686e-01,-1.003899625419026193e-01,0.000000000000000000e+00
3.469446951953614189e-18,-4.013627925765059223e-02,-2.319995361929572120e-01,-4.090432950438525617e-01,-5.211371765584593696e-01,-5.740420290377539203e-01,-5.931155919504826901e-01,-5.983992583908523955e-01,-5.996276922028991319e-01,-5.996870369600184603e-01,-5.949731759560100697e-01,-5.668822623130502780e-01,-4.740393243309282134e-01,-2.828791323278718739e-01,-4.996496999288685403e-02,0.000000000000000000e+00
-1.734723475976807094e-18,-1.899465225236666305e-02,-1.062508198447962293e-01,-1.937927175968289784e-01,-2.488335580966516969e-01,-2.727752911171354988e-01,-2.802752681207661967e-01,-2.819741191954993620e-01,-2.823170674441001227e-01,-2.825150177671160723e-01,-2.812399072365392994e-01,-2.696917613182674422e-01,-2.257259942669967989e-01,-1.317114815739212352e-01,-2.289434100806032879e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.754345243038910318e-03,-3.893880811685782040e-02,-7.195747171767072348e-02,-9.103849803745499292e-02,-9.819910272755061342e-02,-1.000265011090393508e-01,-1.003375652097602821e-01,-1.003889192655739587e-01,-1.004840275273357342e-01,-1.003822304671379839e-01,-9.735746510848333757e-02,-8.272891784819172423e-02,-4.797842878852848214e-02,-7.876745090895078891e-03,-8.673617379884035472e-19
0.000000000000000000e+00,-1.531123421970934659e-03,-1.126647224842300746e-02,-2.075318837222193957e-02,-2.544955588266335084e-02,-2.687204777148548968e-02,-2.714385663303413299e-02,-2.717396366653705708e-02,-2.717750033581045610e-02,-2.719860510874621412e-02,-2.723615689614040242e-02,-2.676254606175167833e-02,-2.335548935996361458e-02,-1.364567802302148365e-02,-1.745821449805431882e-03,1.084202172485504434e-19
1.355252715606880543e-20,-1.849008947533132110e-04,-2.605243104483806731e-03,-4.631369545228298905e-03,-5.428507683371559811e-03,-5.607293784514032035e-03,-5.629482030641721688e-03,-5.630625942184762714e-03,-5.630657437827889245e-03,-5.632852999248399994e-03,-5.645145847813413942e-03,-5.614909349952471040e-03,-5.088965667009088568e-03,-3.086753638497630008e-03,-2.101444557998038780e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.270265175264606236e-05,-4.854429524951912184e-04,-7.900465721435735982e-04,-8.769536373937510381e-04,-8.894658677121147078e-04,-8.901863855484761249e-04,-8.901864345491363167e-04,-8.901811283140294122e-04,-8.902456802203080437e-04,-8.916395521644466041e-04,-8.941959318434355031e-04,-8.477407998103490654e-04,-5.619451625277454947e-04,-1.713065455242930048e-05,6.776263578034402713e-21
