-2.000000000000000000e+00,-1.175348651961459101e+00,-4.352423075293518351e-01,-1.839859782047971182e-01,-1.131658004467443329e-01,-9.117149000271045078e-02,-8.224315471737560224e-02,-7.855019328530674083e-02,-7.854392198108706147e-02,-8.265142612316317416e-02,-9.329885682984592754e-02,-1.182392751003629588e-01,-1.886165786732498795e-01,-4.316774333964099042e-01,-1.171759096431294722e+00,-2.000000000000000000e+00
8.246513480385408990e-01,-1.103417109994852818e-01,-1.882994440891172516e-01,-1.452288575449139363e-01,-1.102017591489356241e-01,-9.194114063769934231e-02,-8.311116526370104785e-02,-7.912717217341413978e-02,-7.819284711599794324e-02,-8.013504746006816504e-02,-8.622508462996827938e-02,-9.999341623824813119e-02,-1.288343615990911739e-01,-1.751927830045771906e-01,-1.134772943926479760e-01,8.282409035687050558e-01
3.722574536890430053e-01,7.846642758349935132e-02,-4.229578444911039070e-02,-7.639000267985447679e-02,-8.116427441546747445e-02,-7.880703762518474764e-02,-7.593398357560808554e-02,-7.395079315605242176e-02,-7.293752920890540781e-02,-7.282482210719104510e-02,-7.369384266850276255e-02,-7.549523010540469536e-02,-7.540823628658682720e-02,-5.356422371474703348e-02,7.155974884042380635e-02,3.976092916737715699e-01
1.557056805317647286e-01,6.838795242563167065e-02,3.338404727758122539e-03,-3.235184457827566112e-02,-4.971180254298598195e-02,-5.746124149138948090e-02,-6.069953631434524960e-02,-6.198065751746045099e-02,-6.241132789899474231e-02,-6.228790147408863609e-02,-6.122494563435111614e-02,-5.749092658934652766e-02,-4.530021606878867346e-02,-8.472340883634207551e-03,7.661468521933474662e-02,1.843409514344710176e-01
8.294085625713012999e-02,4.591272786603825540e-02,1.174669460957439640e-02,-1.248292228142760564e-02,-2.834235356960993976e-02,-3.817767087755767619e-02,-4.402250287549450830e-02,-4.739416289407871741e-02,-4.924002310533921040e-02,-4.986506931056357284e-02,-4.863768356261567727e-02,-4.319943195793282675e-02,-2.808193088205688387e-02,5.048587847708405421e-03,5.664756299675762635e-02,1.056527717497010577e-01
5.143908299167893050e-02,3.027709770845742748e-02,1.057273911789704049e-02,-4.781462442555666804e-03,-1.619763311842291331e-02,-2.437835319159757999e-02,-2.999131893037319113e-02,-3.368518883261487074e-02,-3.597438430693465639e-02,-3.697925019639874966e-02,-3.597478352096935422e-02,-3.075082990622876600e-02,-1.739463506499254464e-02,7.288560665755152747e-03,3.919182647951056225e-02,6.900076484189612835e-02
3.233465621940824486e-02,1.944820244185570604e-02,7.595536411479418201e-03,-1.981969446709701439e-03,-9.499366511523677989e-03,-1.525530340280355224e-02,-1.948661488526486074e-02,-2.244865682800369772e-02,-2.436715883961517240e-02,-2.521998485847484761e-02,-2.436423531201056467e-02,-2.016517231186710710e-02,-1.029909342213227233e-02,6.121338981527430986e-03,2.577879940741390624e-02,4.488425679424757481e-02
1.949070482433264834e-02,1.187761633454180454e-02,4.841057438809711830e-03,-9.682574286635414404e-04,-5.634945746759139479e-03,-9.298505308142881315e-03,-1.205991823551995530e-02,-1.402783561344603594e-02,-1.529235644099536176e-02,-1.578339661401182911e-02,-1.504207869574006665e-02,-1.206610477871507096e-02,-5.667635840800291230e-03,4.271021426295165679e-03,1.585842191167459447e-02,2.743892385542097065e-02
1.107523274945283222e-02,6.799219104862870566e-03,2.800329586238588329e-03,-5.569832354436538751e-04,-3.281306943155427348e-03,-5.427382637211690224e-03,-7.042709767250354691e-03,-8.180604602151914442e-03,-8.877647073150241736e-03,-9.072561257923994482e-03,-8.491769950410045509e-03,-6.607660630377785137e-03,-2.882400566650462903e-03,2.633904612702109380e-03,9.029700804943483275e-03,1.552088528090243315e-02
5.889604322780191137e-03,3.618444842803382813e-03,1.478354426573373062e-03,-3.409602139267364209e-04,-1.822797380156531387e-03,-2.981504818648665189e-03,-3.839703501071816717e-03,-4.426483089009213348e-03,-4.758833904492842243e-03,-4.799442713551670125e-03,-4.407495943854791189e-03,-3.336737269543338814e-03,-1.364751156579648104e-03,1.458340136424155203e-03,4.738301928366533272e-03,8.101267196556658640e-03
