0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.124084916113097687e-01,-7.823069343513060492e-01,-9.079624304964277748e-01,-9.435332794848177995e-01,-9.547254178128813384e-01,-9.593654646460002544e-01,-9.613300874235013449e-01,-9.613585146065775078e-01,-9.592073713969758719e-01,-9.536561458873007435e-01,-9.408742827035084799e-01,-9.054247322075070770e-01,-7.839063436968999321e-01,-4.142054600620255211e-01,0.000000000000000000e+00
2.775557561562891351e-17,-1.859819849673112757e-01,-6.992076707626434517e-01,-1.058161384548752970e+00,-1.263319121492186614e+00,-1.375044908260517618e+00,-1.434146650149292102e+00,-1.461884919641078140e+00,-1.467135608635185662e+00,-1.449816851294997377e+00,-1.400867648376872499e+00,-1.298706143334843022e+00,-1.100589501781858104e+00,-7.373282854669471753e-01,-1.983339945327508569e-01,2.775557561562891351e-17
-6.938893903907228378e-18,-7.793080373579777675e-02,-5.068239784428085759e-01,-9.175860480467424862e-01,-1.215185507841298307e+00,-1.406935427840429131e+00,-1.520651255926413370e+00,-1.579268221973265440e+00,-1.594846130390115135e+00,-1.567062973859329134e+00,-1.481987135637691910e+00,-1.311141267716616987e+00,-1.015604002008224871e+00,-5.749649065647745028e-01,-9.177237832534881901e-02,-1.387778780781445676e-17
6.938893903907228378e-18,-4.194586516709843116e-02,-3.538258820362487622e-01,-7.098391654689898411e-01,-1.006987263270296973e+00,-1.220770371432686074e+00,-1.358831195078995524e+00,-1.435578269566744947e+00,-1.460299421931654518e+00,-1.431503654043142948e+00,-1.334573131455713657e+00,-1.143992679468735840e+00,-8.367407107372613062e-01,-4.302366253202553059e-01,-5.299426067401432489e-02,-3.469446951953614189e-18
1.734723475976807094e-18,-2.653018372090248933e-02,-2.422310671709080598e-01,-5.130103850730788340e-01,-7.594145384490179618e-01,-9.501753844437172969e-01,-1.081089671667700536e+00,-1.157977749068709317e+00,-1.185681413752797120e+00,-1.161530773943430184e+00,-1.072860100864452271e+00,-9.008837880212374749e-01,-6.362547501924260551e-01,-3.108628141166595027e-01,-3.533446498341717701e-02,-3.469446951953614189e-18
0.000000000000000000e+00,-1.715379450727323035e-02,-1.605153220014151338e-01,-3.498596153601161718e-01,-5.313037591710558782e-01,-6.785329877147621147e-01,-7.837515258102799587e-01,-8.478077846305650533e-01,-8.722873745861035033e-01,-8.541462786938369689e-01,-7.838124927127185781e-01,-6.491783998295173053e-01,-4.487469300530445571e-01,-2.133846597862311123e-01,-2.374063345824194496e-02,-1.734723475976807094e-18
8.673617379884035472e-19,-1.072619949938738090e-02,-1.015893304774987127e-01,-2.249667525585472561e-01,-3.468322934267477065e-01,-4.485871445919605849e-01,-5.231228790812335605e-01,-5.694062317018769859e-01,-5.874544841430427988e-01,-5.746488933873303839e-01,-5.245699346548320374e-01,-4.302350770241119005e-01,-2.933405614715000054e-01,-1.373750713698880521e-01,-1.513973454475459404e-02,0.000000000000000000e+00
1.301042606982605321e-18,-6.374042426775809039e-03,-6.083664914037326121e-02,-1.359281560833677238e-01,-2.113761163381104591e-01,-2.753892889089072926e-01,-3.228831530947941508e-01,-3.525824256778335442e-01,-3.640588019653611673e-01,-3.554743436927760847e-01,-3.229740398641336996e-01,-2.629217121044502559e-01,-1.775970738116188219e-01,-8.240040743542056956e-02,-9.009252246181830709e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.571991861024706449e-03,-3.424977538273909355e-02,-7.688861494500762173e-02,-1.201039261912493772e-01,-1.570422454102914367e-01,-1.845645078417612606e-01,-2.017322466840948958e-01,-2.081612507933631173e-01,-2.027538132665697990e-01,-1.834184704266813570e-01,-1.484303611389045097e-01,-9.959657570871033316e-02,-4.593053152585723636e-02,-4.984276007241533919e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.876295430360607874e-03,-1.803325435442720837e-02,-4.056633946419290621e-02,-6.347825692790877439e-02,-8.309319303712874027e-02,-9.768262393708378177e-02,-1.067008144792682828e-01,-1.099201011279728885e-01,-1.067682515146276268e-01,-9.620993699916308151e-02,-7.749001982022739321e-02,-5.174564489779891197e-02,-2.376540492166711802e-02,-2.561336112616163785e-03,-2.168404344971008868e-19
