-2.000000000000000000e+00,-1.176108988274229272e+00,-4.368246828422363559e-01,-1.841010070226977435e-01,-1.106725084844770168e-01,-8.607435594100514009e-02,-7.526451127633906890e-02,-7.090593480197578125e-02,-7.173417843849883013e-02,-7.816852611707017506e-02,-9.221143549945814977e-02,-1.206680319252543127e-01,-1.932365133095463039e-01,-4.356792956320948984e-01,-1.172415818073375693e+00,-2.000000000000000000e+00
8.238910117257709498e-01,-1.103932168404223452e-01,-1.876131904192626654e-01,-1.429014883602104657e-01,-1.054432889921386313e-01,-8.469467246142813044e-02,-7.392979608972645444e-02,-6.897975935971062400e-02,-6.828029291404194567e-02,-7.166106423160444050e-02,-8.010778514559699359e-02,-9.657202364526309979e-02,-1.277181491000760616e-01,-1.754211904519661636e-01,-1.140187001203318146e-01,8.275841819266243071e-01
3.702124230337656696e-01,7.955110515661818760e-02,-3.936237670080232343e-02,-7.193675810139943394e-02,-7.488949623809566802e-02,-7.050491748654545698e-02,-6.575797688197326796e-02,-6.240326698240903497e-02,-6.077813576043328975e-02,-6.095363656836194632e-02,-6.300883682372941663e-02,-6.673303085678725100e-02,-6.905287185160140229e-02,-4.998864514415413823e-02,7.169178691223097866e-02,3.928958588577808886e-01
1.551725291112896477e-01,7.130624726780196432e-02,8.060081181321614163e-03,-2.670468437045756330e-02,-4.328042444409807565e-02,-5.006857342826413065e-02,-5.217733903124278927e-02,-5.230460576700224351e-02,-5.172050064453397739e-02,-5.088410494738615508e-02,-4.959618325734548028e-02,-4.635296275551339246e-02,-3.566134073423642137e-02,-1.774791445521280847e-03,7.848826411171869188e-02,1.790514743828637845e-01
8.577739056889654989e-02,5.095361713479162891e-02,1.773359512620355932e-02,-6.298227155532817520e-03,-2.225460171079315930e-02,-3.218676426513709943e-02,-3.795893461096215560e-02,-4.098518150026667778e-02,-4.214022031687660735e-02,-4.171640974806160168e-02,-3.922922389053040693e-02,-3.274775562505018861e-02,-1.755230254112652780e-02,1.381392993238963161e-02,6.140049019037309430e-02,1.039832191813783724e-01
5.789132196166003885e-02,3.723590893454482853e-02,1.733104468881346838e-02,1.400755332982784413e-03,-1.079008880800366721e-02,-1.984592559822665955e-02,-2.629923660267362989e-02,-3.058139885214135323e-02,-3.292687498926672590e-02,-3.319456549103512455e-02,-3.057998266150533523e-02,-2.320151571002632487e-02,-8.018234387838569371e-03,1.701886814034578310e-02,4.719040480638057866e-02,7.316671940862527757e-02
4.144794314362794385e-02,2.763330136546304425e-02,1.456954752138484195e-02,3.732209673097913998e-03,-5.080834067594190880e-03,-1.222123329458987134e-02,-1.788414000907790138e-02,-2.211700861351277927e-02,-2.478522919976037381e-02,-2.543550047894001936e-02,-2.309511184613845941e-02,-1.618390476706471973e-02,-3.090868126850658971e-03,1.582417053627515127e-02,3.629467910038157441e-02,5.454592262181879453e-02
2.975262317188623329e-02,2.035118345609781762e-02,1.146676510358398023e-02,3.944243007569617730e-03,-2.348692378050258080e-03,-7.663509627885109997e-03,-1.211740163488028363e-02,-1.565923560512086365e-02,-1.803556035038635444e-02,-1.869947117983208895e-02,-1.672219710082602229e-02,-1.092463290176878994e-02,-6.003463150859969814e-04,1.318825905643350449e-02,2.742324413494347940e-02,4.040752705534225719e-02
2.100012953395411636e-02,1.467033605474604360e-02,8.619437807581157088e-03,3.395615642959926017e-03,-1.050924931239815901e-03,-4.879203662296185268e-03,-8.165298637272241575e-03,-1.084407197665518234e-02,-1.266668597403134561e-02,-1.314202589904118687e-02,-1.152523240973606609e-02,-7.027500840268508311e-03,5.816387357247919518e-04,1.027235252592495485e-02,2.007850630654322774e-02,2.908020253632322832e-02
1.437445572105185837e-02,1.024538001623623643e-02,6.221389156156631808e-03,2.672114709115954063e-03,-3.926311708199110612e-04,-3.054175323303375943e-03,-5.352425680153726807e-03,-7.227555759757351740e-03,-8.479514677283505816e-03,-8.734465244483270718e-03,-7.470386647974339850e-03,-4.211361155803984568e-03,1.063164983962910839e-03,7.580125572416120637e-03,1.411384044789914215e-02,2.007509819542320495e-02
