-1.999999999999999778e+00,-1.176035365224988194e+00,-4.366383925136763100e-01,-1.839797546114637083e-01,-1.107150484336223428e-01,-8.628028217824090795e-02,-7.556693068792157131e-02,-7.119876105875708183e-02,-7.190095918668731878e-02,-7.811645372394818154e-02,-9.190773696829458717e-02,-1.201711350262434086e-01,-1.927065753919782742e-01,-4.353358127331024563e-01,-1.172387048777609797e+00,-1.999999999999999778e+00
8.239646347750118061e-01,-1.103839955916919580e-01,-1.876605066202391425e-01,-1.430620046905188847e-01,-1.057751533408860523e-01,-8.520093223456941256e-02,-7.456077865877794308e-02,-6.965128098385887923e-02,-6.889578990140926562e-02,-7.213654630208339580e-02,-8.039570518850787384e-02,-9.667683862388935789e-02,-1.276941424426150939e-01,-1.753482812776495092e-01,-1.139623726573008727e-01,8.276129512223899809e-01
3.704246453045756393e-01,7.949261750407003724e-02,-3.958535032699418699e-02,-7.228789497587467805e-02,-7.538585952040857685e-02,-7.116135995580837037e-02,-6.655988363591386348e-02,-6.330366090395121714e-02,-6.170662467867837897e-02,-6.183095253219540732e-02,-6.376346584636279069e-02,-6.731537663026371243e-02,-6.943960081924005490e-02,-5.016959876929710793e-02,7.175099334580005428e-02,3.932722678444866560e-01
1.553408463489785174e-01,7.112171490380146677e-02,7.679735581315415109e-03,-2.719483212183803483e-02,-4.386113394995724835e-02,-5.075441483053820535e-02,-5.298529080890992948e-02,-5.323433491676356211e-02,-5.274617567287753078e-02,-5.195420729153960027e-02,-5.063925423248615693e-02,-4.728691907688636897e-02,-3.639837638822044502e-02,-2.210346433179989460e-03,7.849120230608779003e-02,1.796601109710538324e-01
8.572884368969453661e-02,5.059450221539667919e-02,1.721681498457863085e-02,-6.883360972710070302e-03,-2.287328302853263232e-02,-3.284228950928720636e-02,-3.867719780363733373e-02,-4.179848523492740719e-02,-4.307153202185184243e-02,-4.276446422506417766e-02,-4.035573088229333499e-02,-3.386905448120108159e-02,-1.853550129808471947e-02,1.314729178897549103e-02,6.124240196162752947e-02,1.045434167567898531e-01
5.754187046235252623e-02,3.668619544847280534e-02,1.670309195875997743e-02,7.615729993787321867e-04,-1.141086978422551496e-02,-2.044388725891766248e-02,-2.689332669273286971e-02,-3.121210149678423779e-02,-3.364781258363325200e-02,-3.405412602982052506e-02,-3.159317843580980445e-02,-2.431860557253134533e-02,-9.104845123822945252e-03,1.616598714456770822e-02,4.678032074011434505e-02,7.342121057924058669e-02
4.081042782979504846e-02,2.691951546158635050e-02,1.386558554840449341e-02,3.076550848835656656e-03,-5.672444209445480501e-03,-1.274387053278125403e-02,-1.834738815212863181e-02,-2.255415407434533184e-02,-2.525745440808974118e-02,-2.602183608241578211e-02,-2.386227123480963788e-02,-1.714006824868988602e-02,-4.146308350174772450e-03,1.484971126618754231e-02,3.560599707028060112e-02,5.435808878860220322e-02
2.891236747301267895e-02,1.953500786870139561e-02,1.073188992990825076e-02,3.306081066775855021e-03,-2.887283721295908455e-03,-8.100587832356422741e-03,-1.245661083845351659e-02,-1.592339097411037824e-02,-1.827986554619999426e-02,-1.901317815611306555e-02,-1.720724161162579674e-02,-1.164757867447800341e-02,-1.536987207734847195e-03,1.216890158189784521e-02,2.650770644100364573e-02,3.979211969827095574e-02
2.008176753099906106e-02,1.383266382706160695e-02,7.902752493632016206e-03,2.802834682663660985e-03,-1.524298682673447172e-03,-5.234029397342807380e-03,-8.402728761015909945e-03,-1.097917114534047688e-02,-1.274515387355670652e-02,-1.325011037102219111e-02,-1.177920917835947184e-02,-7.532054899202851768e-03,-2.044856083142830246e-04,9.284428193535636253e-03,1.904760178131370552e-02,2.817794223781099755e-02
1.351132355244203179e-02,9.469226869711393907e-03,5.567774540026920044e-03,2.142357413354642730e-03,-8.040651819009578044e-04,-3.349028077404178107e-03,-5.530969051487926932e-03,-7.300075028577287725e-03,-8.482413176558775691e-03,-8.743125703998362239e-03,-7.595864959402291033e-03,-4.567602267774023041e-03,4.176890616918657595e-04,6.687774960112797054e-03,1.310278413538423260e-02,1.909282458617575506e-02
8.644629765904221150e-03,6.195643296692393553e-03,3.763396866303173743e-03,1.576579423137125860e-03,-3.275831586798605899e-04,-1.975343370136881712e-03,-3.379888885071420830e-03,-4.501036057679870354e-03,-5.217844045209044102e-03,-5.310858255990053706e-03,-4.484465318436046607e-03,-2.484867093926535798e-03,6.795334272980105197e-04,4.580348253975000464e-03,8.551885504226983473e-03,1.219917301185758848e-02
