0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.551115123125782702e-17,-4.121001502030215979e-01,-7.819360278344819060e-01,-9.081301178003710062e-01,-9.444869438816261287e-01,-9.564285117324736740e-01,-9.616014814001850874e-01,-9.637541895350094645e-01,-9.635498655142342717e-01,-9.607479306166853972e-01,-9.542438915622738493e-01,-9.404621353620292723e-01,-9.043420838879618895e-01,-7.828470451150537635e-01,-4.138842479334601254e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.854906837072167747e-01,-7.011289017090633902e-01,-1.066552783085582323e+00,-1.280543702880265755e+00,-1.401195626389006410e+00,-1.467320357734636982e+00,-1.498661887228774248e+00,-1.503157734741651819e+00,-1.480568263025934694e+00,-1.422733592843899997e+00,-1.310187756008125426e+00,-1.103236055975269414e+00,-7.355676698326082397e-01,-1.971951990196020299e-01,0.000000000000000000e+00
-6.938893903907228378e-18,-7.782339325073965586e-02,-5.146604585573898438e-01,-9.419828377477853509e-01,-1.261242216534836036e+00,-1.475026793050517426e+00,-1.606716001155337636e+00,-1.675669746852846975e+00,-1.691541097093514079e+00,-1.653246550614847932e+00,-1.548393193361824904e+00,-1.352769772589163644e+00,-1.033949600912962286e+00,-5.781031774632462428e-01,-9.059745045453515555e-02,0.000000000000000000e+00
-6.938893903907228378e-18,-4.265996694718107718e-02,-3.697205955407124045e-01,-7.537274785726485460e-01,-1.086254191606168318e+00,-1.336079158968969560e+00,-1.504354388249485641e+00,-1.599964740231314630e+00,-1.628142780685107427e+00,-1.585568337148706153e+00,-1.459095726761807654e+00,-1.228848386862801290e+00,-8.812195346681455099e-01,-4.441286469851671304e-01,-5.279769829019147903e-02,0.000000000000000000e+00
1.734723475976807094e-18,-2.812494824668717794e-02,-2.655542675693368659e-01,-5.737433804784404234e-01,-8.662100391261328136e-01,-1.103799271927755843e+00,-1.274692776432653440e+00,-1.377988733931697407e+00,-1.413237446023015043e+00,-1.374808795014453633e+00,-1.250784733851726394e+00,-1.028179079540649576e+00,-7.085891188349039416e-01,-3.374869232974956890e-01,-3.664970877815738881e-02,-3.469446951953614189e-18
0.000000000000000000e+00,-1.937554571377557433e-02,-1.884398284752621389e-01,-4.202704657135580835e-01,-6.529976933080965384e-01,-8.520996817313659655e-01,-1.002017015320984417e+00,-1.096640446258244417e+00,-1.131817986073226479e+00,-1.100837168651717768e+00,-9.939751073747004062e-01,-8.041584599584168380e-01,-5.408175918462436726e-01,-2.498427487585523910e-01,-2.641819549365257216e-02,-1.734723475976807094e-18
1.734723475976807094e-18,-1.319103485729287289e-02,-1.304134014047914070e-01,-2.962672648380537122e-01,-4.686103458914003261e-01,-6.210543013484410846e-01,-7.393469463455198953e-01,-8.160742799367159961e-01,-8.458641740737138370e-01,-8.223675339523467409e-01,-7.384005984621065943e-01,-5.909024262199240596e-01,-3.913106684797434953e-01,-1.776897241766774160e-01,-1.856091690279648362e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.720543119727652143e-03,-8.721634720578902433e-02,-2.003921484087326510e-01,-3.205262550274609046e-01,-4.290236505677935130e-01,-5.147690469581338579e-01,-5.711888120424652993e-01,-5.933577499904489905e-01,-5.761968814313953580e-01,-5.149101139722567222e-01,-4.087405537786855114e-01,-2.678955670529594713e-01,-1.203740999824415847e-01,-1.245682623836450939e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.547858061136898625e-03,-5.596384329256065548e-02,-1.295253741614335041e-01,-2.086381796430120117e-01,-2.809729173817087644e-01,-3.386955419044961335e-01,-3.768444178823986968e-01,-3.916548287279489893e-01,-3.795631509630109646e-01,-3.376784220299572925e-01,-2.663219959793760028e-01,-1.732514417995924261e-01,-7.729232726162503508e-02,-7.927902998237663229e-03,0.000000000000000000e+00
