-2.000000000000000000e+00,-1.172909219264834046e+00,-4.250615659807789326e-01,-1.700884750366860321e-01,-9.795338698894021090e-02,-7.586049982912196343e-02,-6.738257515384508956e-02,-6.407830691643591481e-02,-6.392503297516333172e-02,-6.720845028997625425e-02,-7.663474507603812436e-02,-1.006414100295254799e-01,-1.715343475324624389e-01,-4.185844149352769272e-01,-1.168285458748352212e+00,-2.000000000000000000e+00
8.270907807351661756e-01,-1.088459292323909339e-01,-1.883860374411104877e-01,-1.481874028545100974e-01,-1.167491456443018882e-01,-1.018886260663275922e-01,-9.573478617061151330e-02,-9.328109202910694897e-02,-9.239979480380225429e-02,-9.278834339465794057e-02,-9.591232026668863875e-02,-1.059259112450725987e-01,-1.312040218646567391e-01,-1.749982531387464235e-01,-1.116379838837457394e-01,8.317145412516475655e-01
3.760967383704852951e-01,7.739082890404004600e-02,-4.641833506100456058e-02,-8.260072261011340566e-02,-8.950796599664251341e-02,-8.923083659431335635e-02,-8.808618301585377508e-02,-8.730374158221961001e-02,-8.689337479760991800e-02,-8.672192080424037663e-02,-8.677412127403434650e-02,-8.695786905467214889e-02,-8.457348637515635370e-02,-5.968477733159346238e-02,7.051814215390359020e-02,4.055888126120998916e-01
1.559232773807319172e-01,6.503899005943948597e-02,-1.703713931077595160e-03,-3.771566015677012967e-02,-5.525269957183469999e-02,-6.331382648163966231e-02,-6.690488578809741793e-02,-6.851560550709201447e-02,-6.930054417996950322e-02,-6.966383364906303388e-02,-6.926549269616719129e-02,-6.618895987829333249e-02,-5.416291537311405946e-02,-1.623019122595121405e-02,7.267823180965235497e-02,1.886126995595590328e-01
7.925436583959638570e-02,4.071173665280160281e-02,6.290987528144481762e-03,-1.723922447508324449e-02,-3.223359733052862108e-02,-4.120622288999162969e-02,-4.622249690918238396e-02,-4.888929870528765237e-02,-5.032218125899223099e-02,-5.108457654901506911e-02,-5.083032965415078264e-02,-4.725202542253788274e-02,-3.436031831703333095e-02,-2.712558910168538957e-03,4.970162704527862629e-02,1.031512713104996981e-01
4.493316692129189355e-02,2.388925377359088498e-02,5.243147918883304601e-03,-8.632118218285690994e-03,-1.854576861254248615e-02,-2.516106372897041268e-02,-2.919622324370910529e-02,-3.147399012844203509e-02,-3.273491863003768348e-02,-3.340369325631103309e-02,-3.316929407981814015e-02,-3.017191925718033102e-02,-2.033399244972723674e-02,5.616343110246151170e-04,3.012551485285879654e-02,6.028023027031492731e-02
2.473617775206724684e-02,1.296783825488724215e-02,3.045250483089742468e-03,-4.576729299542198204e-03,-1.027410817504185829e-02,-1.421348307243646032e-02,-1.667445494064979938e-02,-1.807745253725484558e-02,-1.884126257635784091e-02,-1.919942982436871268e-02,-1.891162913039716106e-02,-1.682019768418868688e-02,-1.073534490575418776e-02,9.535193064375439625e-04,1.645534795900105429e-02,3.318189437031879296e-02
1.243028371165964992e-02,6.326636601860818193e-03,1.452133844516856603e-03,-2.384332415645217754e-03,-5.295590444879751287e-03,-7.300924981255337703e-03,-8.538495366758890731e-03,-9.228622931908883956e-03,-9.583558672305963339e-03,-9.707304093576341053e-03,-9.449483117282917594e-03,-8.219325047537178602e-03,-5.030556899514030365e-03,6.621690669012237056e-04,7.989146243441477835e-03,1.631641270840569063e-02
5.516839483725000104e-03,2.723492839209734357e-03,5.890260089746515151e-04,-1.152505917704483218e-03,-2.473132645931355993e-03,-3.359772052913859511e-03,-3.889494875047790155e-03,-4.172590619208486028e-03,-4.305787918379593016e-03,-4.329026816667886669e-03,-4.165938720285209187e-03,-3.559328126633947310e-03,-2.116285400850951258e-03,3.363901325828063836e-04,3.414562063666136058e-03,7.016003639610197962e-03
2.098417681245210841e-03,1.030028084319661603e-03,2.070267742116711654e-04,-5.000033671881179680e-04,-1.027516507026948224e-03,-1.368274554778152506e-03,-1.563350971543612730e-03,-1.662037074793914441e-03,-1.703556892367626792e-03,-1.701637098566235670e-03,-1.624091175030000292e-03,-1.373223090100393531e-03,-8.055471070082736518e-04,1.372170064788585985e-04,1.284286437189903355e-03,2.592192512531760196e-03
