0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.124188317741988574e-01,-7.827468208301917585e-01,-9.085300095854087488e-01,-9.440267524839477398e-01,-9.550765834502755736e-01,-9.595733936589496693e-01,-9.614389279324145887e-01,-9.614495065675909835e-01,-9.593920993634036387e-01,-9.540521265821849672e-01,-9.415447906972926884e-01,-9.062770941170376071e-01,-7.845778831024524669e-01,-4.142197903488692989e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.862555406585743312e-01,-6.984191559524424164e-01,-1.053673446018974946e+00,-1.253769977707256400e+00,-1.360456268332831620e+00,-1.415553583527844106e+00,-1.441057324463579370e+00,-1.446344542481566631e+00,-1.431534031908872739e+00,-1.387277503405622392e+00,-1.291021459706655161e+00,-1.098395160775177848e+00,-7.383061851179022472e-01,-1.990548695802261125e-01,-2.775557561562891351e-17
0.000000000000000000e+00,-7.787437888470169489e-02,-5.019200525199013496e-01,-9.027078850627248130e-01,-1.187759757691462248e+00,-1.367075814700671188e+00,-1.470649566306614142e+00,-1.523106447037811728e+00,-1.537732894486453006e+00,-1.514836752688155652e+00,-1.440116967894794708e+00,-1.283236910322223867e+00,-1.001908084216683426e+00,-5.717135655243203995e-01,-9.233975747665851275e-02,-1.387778780781445676e-17
0.000000000000000000e+00,-4.138226841898848263e-02,-3.444060405194724894e-01,-6.844975887140045678e-01,-9.622273611890879152e-01,-1.156703749332391062e+00,-1.278646795377220258e+00,-1.344954457287770078e+00,-1.366817305406670791e+00,-1.343917586133892783e+00,-1.261541719483846968e+00,-1.092005471933441996e+00,-8.077396575419233393e-01,-4.202213215497117016e-01,-5.281989119189414716e-02,-3.469446951953614189e-18
3.469446951953614189e-18,-2.553896303926281308e-02,-2.293333144140278779e-01,-4.801060291352468035e-01,-7.026794413821824126e-01,-8.698212054966574236e-01,-9.807860621061582629e-01,-1.044233785153543703e+00,-1.067255257965691095e+00,-1.048748138852748646e+00,-9.763823380216579695e-01,-8.294789104192967777e-01,-5.938715472236202331e-01,-2.943547171602941548e-01,-3.429699189902284118e-02,3.469446951953614189e-18
-1.734723475976807094e-18,-1.593522286389663714e-02,-1.461102425162768836e-01,-3.142120978143384535e-01,-4.708776536757502962e-01,-5.937597034574154664e-01,-6.783807503067242894e-01,-7.282898267672524018e-01,-7.472489273637077378e-01,-7.338610774325792230e-01,-6.792112751209824495e-01,-5.698467971584026959e-01,-3.999508067398594990e-01,-1.932519598357865243e-01,-2.210318791080292250e-02,0.000000000000000000e+00
8.673617379884035472e-19,-9.511508317660996581e-03,-8.785962483321868577e-02,-1.916447930139015821e-01,-2.910701323259687334e-01,-3.710338230125390657e-01,-4.272436156001269136e-01,-4.608925526244663229e-01,-4.737882418104794047e-01,-4.647408837481317723e-01,-4.280687977366002261e-01,-3.559558834050964293e-01,-2.466762655452396646e-01,-1.175072824147381650e-01,-1.334795229294253802e-02,1.734723475976807094e-18
4.336808689942017736e-19,-5.338103448882376006e-03,-4.939219683189621790e-02,-1.085291612353275759e-01,-1.659967879150666126e-01,-2.127870892451129148e-01,-2.459617902442467474e-01,-2.658666186102500717e-01,-2.733507396779560339e-01,-2.676298991090910184e-01,-2.454724588973725974e-01,-2.027619999264693162e-01,-1.393262258318802016e-01,-6.580591667479654405e-02,-7.438475324074407015e-03,-8.673617379884035472e-19
-4.336808689942017736e-19,-2.794920861240011382e-03,-2.578401408137589654e-02,-5.683756992706673339e-02,-8.718851552390935455e-02,-1.119865847911615253e-01,-1.295679248086641089e-01,-1.400440598915119184e-01,-1.438292274455068576e-01,-1.404986229831538536e-01,-1.283939899855439659e-01,-1.055243053552548660e-01,-7.209594732658472505e-02,-3.387103552810447060e-02,-3.814072880988354699e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.356344706975242450e-03,-1.243440501728798608e-02,-2.742712009569779966e-02,-4.208018496221198335e-02,-5.402091963317998125e-02,-6.243505275609459448e-02,-6.738278451649851175e-02,-6.907540506808207414e-02,-6.731789161567136581e-02,-6.133485079389193462e-02,-5.023104889611579305e-02,-3.419260080418624892e-02,-1.601094888018992496e-02,-1.797663130732302713e-03,2.168404344971008868e-19
0.000000000000000000e+00,-6.044702907334801147e-04,-5.511201891079299184e-03,-1.214597212936070064e-02,-1.860356716466754490e-02,-2.382973125149765586e-02,-2.747469394974476342e-02,-2.958122604654603999e-02,-3.025696280029501958e-02,-2.942477549771814471e-02,-2.675176367524319254e-02,-2.186062014765676603e-02,-1.485039137364058646e-02,-6.939903447743693554e-03,-7.757722797395246069e-04,1.084202172485504434e-19
2.710505431213761085e-20,-2.400670169862508972e-04,-2.213676453444377891e-03,-4.877771740023271324e-03,-7.452962543816171390e-03,-9.517423585336713676e-03,-1.093913100294329789e-02,-1.174511973293868722e-02,-1.198658338939713464e-02,-1.163708459435563308e-02,-1.056575312908443649e-02,-8.624335823141175347e-03,-5.852572673691160479e-03,-2.728673029581370375e-03,-2.992189547846505057e-04,-2.710505431213761085e-20
-6.776263578034402713e-21,-7.038959868967660321e-05,-7.392940581511114623e-04,-1.646931580902139024e-03,-2.518069923609501763e-03,-3.209843289663694924e-03,-3.680719515634718782e-03,-3.943257304903503846e-03,-4.017420386816251618e-03,-3.895512118672135333e-03,-3.533385225699936169e-03,-2.880490859256787557e-03,-1.948817460893063121e-03,-8.977946501991594230e-04,-8.637803166673172872e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.936630941060918134e-06,-9.477033486226502145e-05,-2.397459566198579563e-04,-3.782907427479697757e-04,-4.875823542718086883e-04,-5.619117211443160368e-04,-6.034938735636607293e-04,-6.153823437501373343e-04,-5.962707823999634834e-04,-5.391064313467019802e-04,-4.355117963259029761e-04,-2.863901423696700089e-04,-1.172220499568898586e-04,6.572234355671178476e-06,0.000000000000000000e+00
