-2.000000000000000000e+00,-1.175394361792833520e+00,-4.553602646140419430e-01,-2.254322381565403710e-01,-1.726486377344187695e-01,-1.625785748502374117e-01,-1.592880242975909244e-01,-1.571016122109266111e-01,-1.563172904577700972e-01,-1.567596715161935217e-01,-1.584414684299494946e-01,-1.680667029798892098e-01,-2.199571540840198347e-01,-4.467627667978358863e-01,-1.173536128540756174e+00,-2.000000000000000000e+00
8.246056382071664803e-01,-1.151528345964289018e-01,-1.949648465980875489e-01,-1.547704873218451183e-01,-1.231520094425460204e-01,-1.077305624367234371e-01,-1.009033840563511308e-01,-9.823225830184842411e-02,-9.787936236022053149e-02,-9.942044242366379625e-02,-1.037192677599952373e-01,-1.139728901191390947e-01,-1.380924788837451511e-01,-1.804084682615633428e-01,-1.174030702839307383e-01,8.264638714592438262e-01
3.698097486097755016e-01,7.362930105978576778e-02,-4.635303096247433974e-02,-8.098253734069360554e-02,-8.762528834115165810e-02,-8.773591143068026899e-02,-8.722577380372725786e-02,-8.702334210343248833e-02,-8.699362710091715356e-02,-8.709805118235833254e-02,-8.753918832675244843e-02,-8.819313775893236618e-02,-8.574625384627954094e-02,-6.006379873151640458e-02,6.827396136820466921e-02,3.975549813677704547e-01
1.507915454075512973e-01,6.072776538826963472e-02,-4.261632723507434092e-03,-4.048715607761579904e-02,-5.852000886611972291e-02,-6.691884896559133211e-02,-7.068183332269860342e-02,-7.230760286385477797e-02,-7.301237702746124492e-02,-7.334886222662215238e-02,-7.321457074009939114e-02,-7.084473395422870301e-02,-5.933581533954855602e-02,-2.030458247717484288e-02,6.932322492564223226e-02,1.824597586817492956e-01
7.079315378281945959e-02,3.523110317744911069e-02,2.914691771414042957e-03,-2.029598391889463754e-02,-3.473432132530827887e-02,-4.281685680702648766e-02,-4.693554694542442784e-02,-4.886535575202863302e-02,-4.979147959388036115e-02,-5.037329709201432415e-02,-5.050901388395125091e-02,-4.826037492464371748e-02,-3.744541295203524661e-02,-7.083640850907579195e-03,4.423389711075838282e-02,9.270816160586506371e-02
3.433555115905723154e-02,1.878663314845557819e-02,2.584660566901957144e-03,-1.026463776940168653e-02,-1.885358483200367391e-02,-2.401245135253632715e-02,-2.679354368188942292e-02,-2.813432524880792734e-02,-2.877610530039486497e-02,-2.917052204991896214e-02,-2.921733504854492902e-02,-2.752719303553026811e-02,-2.028020825442322650e-02,-2.249685742249857897e-03,2.439907170678383419e-02,4.727361359085290038e-02
1.566696165503655286e-02,9.282724250669335125e-03,1.284650405050901485e-03,-5.123606454540651813e-03,-9.412530847948026580e-03,-1.202642232879718408e-02,-1.343753976684513782e-02,-1.409746334952576008e-02,-1.439190841592040415e-02,-1.454835050553861947e-02,-1.447612692441844692e-02,-1.341465248221839456e-02,-9.541745465510700214e-03,-6.808398107091915424e-04,1.198011946063588795e-02,2.225624261995776121e-02
6.715264047081234179e-03,4.101810951117379304e-03,4.103744910685582924e-04,-2.372022976985205516e-03,-4.182395419240758638e-03,-5.268592573259698285e-03,-5.831151545470909456e-03,-6.074546576359312819e-03,-6.171455204409322971e-03,-6.211276617233411901e-03,-6.135621158004255470e-03,-5.611037617568010762e-03,-3.932276762742522094e-03,-2.803216632798934539e-04,5.127070101925063073e-03,9.519051991751278918e-03
2.745094695815699336e-03,1.537119586448696881e-03,5.204279999676975771e-05,-9.550824187713624234e-04,-1.593863175319534982e-03,-1.965580112916728243e-03,-2.144307794920718470e-03,-2.213285918600145768e-03,-2.237106363905312124e-03,-2.243567660748095691e-03,-2.205650630328073129e-03,-2.002726251954631016e-03,-1.407733923503389634e-03,-1.574984339460992169e-04,1.842977568835573680e-03,3.719952378676281632e-03
1.017318036368865079e-03,4.581253360069259322e-04,-2.502899557133873919e-05,-3.213993889433296820e-04,-5.098343597461241911e-04,-6.146998708277855508e-04,-6.600726266349821224e-04,-6.751788665424435058e-04,-6.796282371468559099e-04,-6.802932288810308818e-04,-6.679242181741304246e-04,-6.056524883483796733e-04,-4.307527166731240156e-04,-7.907102731255766768e-05,5.281260836275073357e-04,1.289298916602725064e-03
3.059392249347927693e-04,1.013986173858437499e-04,-1.748421489811793734e-05,-8.886727037129429712e-05,-1.358334822723306578e-04,-1.601009028776531639e-04,-1.692060265536771504e-04,-1.717223716556483346e-04,-1.723500819796815490e-04,-1.724350143826198492e-04,-1.696432282560772628e-04,-1.544220508590508911e-04,-1.109915160232279811e-04,-2.901812797001641515e-05,1.129952509408235252e-04,3.641743699969804144e-04
