-2.000000000000000000e+00,-1.143990547840205929e+00,-3.399837065400593827e-01,-6.385430126080685054e-02,-7.901158761187548896e-04,-2.977064343274160585e-04,-8.079911782304716183e-03,-1.145448521060886404e-02,-1.129685083481676844e-02,-8.108513035565811933e-03,-2.550975983275027836e-03,-7.948821873484973599e-03,-7.140327778070076903e-02,-3.337564842763396378e-01,-1.129384784662884833e+00,-2.000000000000000000e+00
8.560094521597940709e-01,-1.000340193797224220e-01,-1.982706252158164262e-01,-1.819466923698584704e-01,-1.709791117132579974e-01,-1.673157873762850523e-01,-1.652131544568782306e-01,-1.638984338714194744e-01,-1.633881263965301367e-01,-1.629990697643119990e-01,-1.614755735654165025e-01,-1.595472465847774524e-01,-1.665089021814479264e-01,-1.912317773617811523e-01,-1.079169722305507034e-01,8.706152153371151670e-01
4.056310789271856398e-01,7.306684052527305517e-02,-6.435642343201999904e-02,-1.055228230413783885e-01,-1.146680134552071351e-01,-1.152675326136098355e-01,-1.147664774549957967e-01,-1.146309187492334514e-01,-1.147472630680527322e-01,-1.150969768577742303e-01,-1.157397033866576497e-01,-1.158102688474850483e-01,-1.114696083248179204e-01,-8.252341002313756668e-02,6.038664055249091944e-02,4.377579275686935834e-01
1.721924806593527202e-01,5.422580606907384526e-02,-1.439558535016162780e-02,-4.605800074547551637e-02,-6.067290147157236579e-02,-6.737133682516187327e-02,-7.030279182976313657e-02,-7.143212694828013354e-02,-7.184061125600303688e-02,-7.221170431892665054e-02,-7.287107954440391611e-02,-7.251763658457571760e-02,-6.457446916228194722e-02,-3.152910874386765511e-02,5.731331517436616396e-02,2.001548034945864196e-01
7.988230739165178007e-02,2.562393795974803740e-02,-3.993321370341796489e-03,-2.217603676002407112e-02,-3.361073151281655097e-02,-3.960443090430713214e-02,-4.207364824368620138e-02,-4.285085408868830048e-02,-4.306918816170125786e-02,-4.330442742472564999e-02,-4.378430074321940091e-02,-4.335490018391896516e-02,-3.657478487543192741e-02,-1.374816795603732433e-02,3.019673162593896482e-02,9.447414117271277223e-02
3.143389868333458514e-02,9.061346635992249821e-03,-1.992278344457162551e-03,-1.077106356877289770e-02,-1.661711287606168833e-02,-1.941412904534885533e-02,-2.038057409983875731e-02,-2.061852736867646196e-02,-2.067050917339671029e-02,-2.075930475200409714e-02,-2.098917353197094285e-02,-2.078267633702363115e-02,-1.722271002306300508e-02,-6.010664554126299297e-03,1.145515191176871284e-02,3.698855299843159528e-02
8.196442963685745750e-03,2.603796152063489206e-03,-8.703956697873988738e-04,-4.315425026997421129e-03,-6.388147987368707897e-03,-7.204554754466692412e-03,-7.424308095670212326e-03,-7.463390212385755118e-03,-7.469348915779543130e-03,-7.489537405171907414e-03,-7.558084188718463235e-03,-7.496669734374020871e-03,-6.219084355202607502e-03,-2.068840252818759592e-03,3.469832957658648513e-03,9.696986081109516126e-03
1.188903764974306174e-03,7.640564942747661266e-04,-2.742976331526784592e-04,-1.332298980935452647e-03,-1.845889231904931536e-03,-2.000537031176043666e-03,-2.030397152157465638e-03,-2.033735760809759867e-03,-2.033980787803984277e-03,-2.036771486917561547e-03,-2.050744464853160483e-03,-2.043840504793959130e-03,-1.729505865971115884e-03,-5.421377046653255921e-04,1.017050746162280646e-03,1.479422857475985384e-03
1.190011289847299551e-04,2.322484582137696377e-04,-7.443628614311171795e-05,-3.141972335369538276e-04,-4.002278703637352549e-04,-4.184873074657391684e-04,-4.206916841705931188e-04,-4.208025817063115520e-04,-4.207936100189064630e-04,-4.209948099843954751e-04,-4.229406529647218018e-04,-4.245384726053374807e-04,-3.752921709786274668e-04,-1.225021555164157179e-04,2.938707015792383389e-04,1.809318186140976845e-04
4.371242697546792581e-05,5.333963750919987483e-05,-1.912588575831884134e-05,-5.594316429825491526e-05,-6.492080819576365820e-05,-6.609302742470556504e-05,-6.615605560457492144e-05,-6.615606730675752003e-05,-6.615527224613033583e-05,-6.615762662503169966e-05,-6.631079371398935650e-05,-6.689792773788515157e-05,-6.284207951624000670e-05,-2.647682776294854650e-05,6.414824797986755302e-05,6.230277791635885310e-05
1.498699986363378464e-05,7.184895729676203012e-06,-3.868460278968844340e-06,-7.287094695995239993e-06,-7.782740398540782516e-06,-7.810840670107308244e-06,-7.810840670108465291e-06,-7.810840666057845317e-06,-7.810843120342130547e-06,-7.810561069849683672e-06,-7.814413030662165603e-06,-7.876290874990520344e-06,-7.821610007561599132e-06,-4.777892282042503461e-06,8.251187450085785681e-06,1.904115700113240067e-05
