0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.119980294183551717e-01,-7.817186131332447552e-01,-9.080340149258043780e-01,-9.446330869639317784e-01,-9.568169802167978411e-01,-9.621526857158243518e-01,-9.643361629464672902e-01,-9.640074685481051509e-01,-9.609413995113267326e-01,-9.540957902421929315e-01,-9.400049837907089589e-01,-9.037484946249797479e-01,-7.824016222838835466e-01,-4.138144159887499063e-01,-5.551115123125782702e-17
0.000000000000000000e+00,-1.852525148295069424e-01,-7.015447385601643049e-01,-1.069277994940728505e+00,-1.286597806501123209e+00,-1.410625853678730168e+00,-1.479290066424478800e+00,-1.511683897299517909e+00,-1.515418250192482885e+00,-1.490341339250243369e+00,-1.428853994124413607e+00,-1.312478364377890117e+00,-1.102709505582816218e+00,-7.341569418420995641e-01,-1.967110271100444563e-01,0.000000000000000000e+00
-1.387778780781445676e-17,-7.769797044088334881e-02,-5.173144500462868445e-01,-9.510020547823514470e-01,-1.278850306357514510e+00,-1.501393707420059620e+00,-1.639995271846779623e+00,-1.712410007985087468e+00,-1.727363134243556253e+00,-1.683768542021522485e+00,-1.570329431144036558e+00,-1.364967464631441141e+00,-1.037948437306145610e+00,-5.776972876780618327e-01,-8.994291185261246713e-02,1.387778780781445676e-17
0.000000000000000000e+00,-4.284692164387948060e-02,-3.757327967444063499e-01,-7.711060194805277046e-01,-1.118364476115666362e+00,-1.383271001602172756e+00,-1.563901973279200552e+00,-1.666520789232806221e+00,-1.694636955966962066e+00,-1.644558008014640249e+00,-1.504485241484200930e+00,-1.257635909101203708e+00,-8.946175234495302719e-01,-4.472511035995621609e-01,-5.236541468271446037e-02,3.469446951953614189e-18
-3.469446951953614189e-18,-2.869404064051040565e-02,-2.751023448227378210e-01,-5.994221549075291477e-01,-9.122163789362448538e-01,-1.170634665061570434e+00,-1.359056639135267197e+00,-1.473174240478640762e+00,-1.510059552494358748e+00,-1.463151250135417136e+00,-1.321735610180070797e+00,-1.076393929003612415e+00,-7.340786502583545037e-01,-3.457905982432610825e-01,-3.673607342833538902e-02,-3.469446951953614189e-18
-1.734723475976807094e-18,-2.027350026827583543e-02,-2.007779049860908827e-01,-4.522122410847130292e-01,-7.091524276570304597e-01,-9.330258698297095865e-01,-1.104152869052772878e+00,-1.212624199070420739e+00,-1.251315125164431219e+00,-1.212049256243830309e+00,-1.085895471885121255e+00,-8.692920534357418960e-01,-5.775567507413593704e-01,-2.633355490355629436e-01,-2.711362750337777475e-02,0.000000000000000000e+00
-8.673617379884035472e-19,-1.428762588043680157e-02,-1.441986691811745491e-01,-3.311909454814697118e-01,-5.292693800836747453e-01,-7.079587087237062537e-01,-8.489381638991274626e-01,-9.409988592290315923e-01,-9.756593905354027374e-01,-9.447872161793192669e-01,-8.415357857404005548e-01,-6.659414359085096269e-01,-4.352431143280743875e-01,-1.947973817372111449e-01,-1.974794452387306984e-02,-1.734723475976807094e-18
-8.673617379884035472e-19,-9.859818973824952329e-03,-1.009283019225486744e-01,-2.346988188043089285e-01,-3.796497853002606115e-01,-5.133519455379182972e-01,-6.209637472013859183e-01,-6.924412404277855426e-01,-7.199456970268254263e-01,-6.965783783195850232e-01,-6.175564507271011916e-01,-4.846654775499520396e-01,-3.133461437583056619e-01,-1.386502215382295622e-01,-1.388975814055530209e-02,8.673617379884035472e-19
4.336808689942017736e-19,-6.586817898198818293e-03,-6.825214971127485653e-02,-1.600763397401866461e-01,-2.610431689812380274e-01,-3.554756180542666399e-01,-4.323589376702329234e-01,-4.837985872874407400e-01,-5.035493490753830681e-01,-4.864331760258896464e-01,-4.294270965598228074e-01,-3.348412240060059109e-01,-2.148000119552149201e-01,-9.429679105083763058e-02,-9.337682410265085720e-03,-8.673617379884035472e-19
