-2.000000000000000000e+00,-1.177658400363409852e+00,9.734982703444436392e-02,5.141082878589058325e-01,5.794513404981529447e-01,5.833333333333328152e-01,5.833333333333330373e-01,5.833333333333330373e-01,5.833333333333330373e-01,5.833333333333330373e-01,5.833333333333332593e-01,5.818424379815123615e-01,5.398023819572687065e-01,1.806612190914608784e-01,-1.079017569799335163e+00,-2.000000000000000000e+00
8.223415996365901481e-01,6.206488889736980208e-02,-7.142675364144525363e-02,-1.184373090898995506e-01,-1.384333376490660128e-01,-1.422500780988509572e-01,-1.424897119341563823e-01,-1.424897119341563823e-01,-1.424897119341563823e-01,-1.424897119341563823e-01,-1.425490932907919617e-01,-1.431062612681680557e-01,-1.416185438959111365e-01,-1.176202252578040647e-01,3.002975179604908118e-02,9.209824302006648367e-01
6.259346893692552261e-01,1.102244614989017490e-01,-1.227497757220247787e-01,-1.899244879866090752e-01,-2.022257898828226375e-01,-2.030606995884773336e-01,-2.030606995884773336e-01,-2.030606995884773336e-01,-2.030606995884773336e-01,-2.030606995884773336e-01,-2.031141032286901404e-01,-2.043096289198154114e-01,-2.103615868031623870e-01,-1.875953115852989628e-01,6.967064451639612410e-02,7.137614188139902449e-01
2.402737829903466293e-01,1.839137666709243085e-02,-5.500776505059798427e-02,-6.886777797671786439e-02,-6.987311385459532564e-02,-6.987311385459532564e-02,-6.987311385459532564e-02,-6.987311385459532564e-02,-6.987311385459532564e-02,-6.987311385459532564e-02,-6.986660573941397279e-02,-7.001748455640818825e-02,-7.267588352781398364e-02,-7.525214489912573912e-02,4.998605716783018939e-03,2.715724902426365217e-01
4.254504294879973836e-02,-2.641239247574383390e-03,-1.151467706149230351e-02,-1.217421124828532014e-02,-1.217421124828532014e-02,-1.217421124828532014e-02,-1.217421124828532014e-02,-1.217421124828532014e-02,-1.217421124828532014e-02,-1.217421124828532014e-02,-1.217421468901148246e-02,-1.216949326065793618e-02,-1.232622986714482921e-02,-1.348041934882563200e-02,-5.636504161333438442e-03,4.740984510759831821e-02
2.572016460905349362e-03,-8.646081492569942422e-04,-1.114540466392318014e-03,-1.114540466392318014e-03,-1.114540466392318014e-03,-1.114540466392318014e-03,-1.114540466392318014e-03,-1.114540466392318014e-03,-1.114540466392318014e-03,-1.114540466392318014e-03,-1.114540466392318014e-03,-1.114540882304271762e-03,-1.113786200495001750e-03,-1.171723137601742883e-03,-1.134224130191456223e-03,2.791513434902509212e-03
0.000000000000000000e+00,-4.286694101508915333e-05,-4.286694101508915333e-05,-4.286694101508915333e-05,-4.286694101508915333e-05,-4.286694101508915333e-05,-4.286694101508915333e-05,-4.286694101508915333e-05,-4.286694101508915333e-05,-4.286694101508915333e-05,-4.286694101508915333e-05,-4.286694101508915333e-05,-4.286694227542841196e-05,-4.284486606286643369e-05,-5.000091505190383306e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
