0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.551115123125782702e-17,-4.122707990186338933e-01,-7.822883509774555266e-01,-9.082815264915624631e-01,-9.442517461890268526e-01,-9.557999735962912080e-01,-9.606859081387436605e-01,-9.627378632599716823e-01,-9.626658246427410859e-01,-9.602275500508016259e-01,-9.542485744973072670e-01,-9.410006954007205104e-01,-9.051978593249087046e-01,-7.835766914586181908e-01,-4.140410057527364462e-01,-5.551115123125782702e-17
2.775557561562891351e-17,-1.858304409304573357e-01,-7.001204996391852120e-01,-1.061522583715559742e+00,-1.269934051852299239e+00,-1.384936159602117689e+00,-1.446643120415475492e+00,-1.475790049142887694e+00,-1.480909071456319115e+00,-1.461816184861393086e+00,-1.409703185424510341e+00,-1.303695439050979399e+00,-1.102164635277167237e+00,-7.370305490315068875e-01,-1.979617073219654133e-01,-2.775557561562891351e-17
0.000000000000000000e+00,-7.791074067002325132e-02,-5.097892910324942628e-01,-9.265289074229221544e-01,-1.231876219066565747e+00,-1.431493324660359390e+00,-1.551670594841947137e+00,-1.614136442959841045e+00,-1.630108152014591472e+00,-1.598913795066844390e+00,-1.507012707206889068e+00,-1.327294404766668157e+00,-1.023129725009075397e+00,-5.766024726786749266e-01,-9.142926594041042576e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.222165763029578356e-02,-3.596398674929561778e-01,-7.256190649921656632e-01,-1.035241057492568562e+00,-1.261667463935431277e+00,-1.410351838710669270e+00,-1.493886124206579957e+00,-1.520191300219384978e+00,-1.487052187285853311e+00,-1.380147876291755837e+00,-1.175686979440260682e+00,-8.538484231497426302e-01,-4.359084288645824756e-01,-5.304729135821417696e-02,0.000000000000000000e+00
-3.469446951953614189e-18,-2.711756436529299749e-02,-2.505392763282711099e-01,-5.343501000898995823e-01,-7.966300055472491648e-01,-1.003412553086412196e+00,-1.147989837393357027e+00,-1.234038100292937701e+00,-1.264686486244110952e+00,-1.236194873764689728e+00,-1.135916811541504590e+00,-9.467327776290163088e-01,-6.628592193762905538e-01,-3.209832219816683985e-01,-3.594937725865451905e-02,-3.469446951953614189e-18
0.000000000000000000e+00,-1.794461296744886969e-02,-1.701549021487156477e-01,-3.738742597164881332e-01,-5.724736246743041823e-01,-7.368941482986850477e-01,-8.568615450675731715e-01,-9.310852632546841035e-01,-9.593788887458328807e-01,-9.374673168247241728e-01,-8.555204357440219232e-01,-7.027726876282754942e-01,-4.811196512215396570e-01,-2.265061304446363277e-01,-2.480717286652804957e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.157378402924804858e-02,-1.111886745413913774e-01,-2.484430543678613490e-01,-3.865948898979736370e-01,-5.045150759510037553e-01,-5.928959307102152909e-01,-6.488291218018819029e-01,-6.707567260634011985e-01,-6.548946121390892827e-01,-5.944246271352792155e-01,-4.833279673831955559e-01,-3.261725340804951245e-01,-1.511392704289656053e-01,-1.639445683006380411e-02,0.000000000000000000e+00
4.336808689942017736e-19,-7.151565068574851011e-03,-6.926839951082441882e-02,-1.562972740255978432e-01,-2.455551135073234803e-01,-3.231201450161069744e-01,-3.821334070728137355e-01,-4.198467125198803163e-01,-4.346004844494668617e-01,-4.236168434053148024e-01,-3.826522045407417250e-01,-3.087228570368141245e-01,-2.063161230480812236e-01,-9.467355935977884995e-02,-1.019124506772412647e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.200780116416846094e-03,-4.087445194974992368e-02,-9.275165150443334672e-02,-1.465167886562533939e-01,-1.936782455969617289e-01,-2.297903511286807920e-01,-2.528689966746530682e-01,-2.616728947337171873e-01,-2.544441976104767078e-01,-2.287979426958842710e-01,-1.834380641758742436e-01,-1.217268748815456963e-01,-5.549452434220035479e-02,-5.931360372952170119e-03,0.000000000000000000e+00
