-2.000000000000000000e+00,-1.176097643757774147e+00,-4.367949304850098913e-01,-1.840792793161824814e-01,-1.106737269117399058e-01,-8.609843666063940471e-02,-7.530133100225230858e-02,-7.093967236829107348e-02,-7.174784559853907007e-02,-7.814915758173437976e-02,-9.215546404400788705e-02,-1.205856732264732334e-01,-1.931527978241299459e-01,-4.356269157281861815e-01,-1.172412069637549514e+00,-2.000000000000000000e+00
8.239023562422258529e-01,-1.103916520301282539e-01,-1.876199947163714743e-01,-1.429247768582453670e-01,-1.054916360792371166e-01,-8.476845882064462656e-02,-7.402144892711501334e-02,-6.907657922448909305e-02,-6.836791763947967782e-02,-7.172728889555583798e-02,-8.014609283027601672e-02,-9.658373719666511759e-02,-1.277118460684950607e-01,-1.754088859710143944e-01,-1.140098521410164989e-01,8.275879303624504857e-01
3.702456343145238415e-01,7.954307516914924103e-02,-3.939565630853077843e-02,-7.198957370279326917e-02,-7.496416532054807347e-02,-7.060352370482619877e-02,-6.587818163074277145e-02,-6.253783605336565854e-02,-6.091633827341922519e-02,-6.108352117463369119e-02,-6.311978398975964799e-02,-6.681784739284321595e-02,-6.910835792019021095e-02,-5.001361239885905585e-02,7.170220789979755982e-02,3.929524737954585012e-01
1.552010604776200287e-01,7.127985102886898183e-02,8.002859889185146708e-03,-2.677942606198566167e-02,-4.336951286903718839e-02,-5.017404148869092362e-02,-5.230162027763474164e-02,-5.244742732562984039e-02,-5.187758306174083955e-02,-5.104720026763738538e-02,-4.975410779303553188e-02,-4.649315827958869218e-02,-3.577066082743343006e-02,-1.837762358844474697e-03,7.849204621227959255e-02,1.791465740549179064e-01
8.577485371204715547e-02,5.090112409494498141e-02,1.765524526407697206e-02,-6.388303428762008226e-03,-2.235081550114958321e-02,-3.228952695234309916e-02,-3.807219821963898909e-02,-4.111377087142610576e-02,-4.228723434924755442e-02,-4.188089936054733425e-02,-3.940441959654230469e-02,-3.292012451454510297e-02,-1.770121100167678860e-02,1.371568245418183091e-02,6.138202928984886481e-02,1.040760767983538865e-01
5.784399247817689771e-02,3.715437029281234982e-02,1.723514239807586584e-02,1.301520534653393193e-03,-1.088775797238178238e-02,-1.994131886857525293e-02,-2.639542283851522772e-02,-3.068471000912613086e-02,-3.304531222606565954e-02,-3.333474495624729611e-02,-3.074283675850245784e-02,-2.337783026024647937e-02,-8.186101605328451741e-03,1.689131311387803008e-02,4.713536495156930156e-02,7.321816977911979607e-02
4.135667845296780998e-02,2.752621719298071340e-02,1.446121933361487095e-02,3.629455435240795842e-03,-5.175171720364820857e-03,-1.230636287948874349e-02,-1.796176647116493746e-02,-2.219253783934087634e-02,-2.486809076060729484e-02,-2.553722691437030484e-02,-2.322446100390686621e-02,-1.633990698904728978e-02,-3.257405570635734521e-03,1.567641743999940995e-02,3.619779184721473586e-02,5.453347684821896468e-02
2.962959935714429976e-02,2.022757632742065714e-02,1.135275754751475553e-02,3.843118464236724117e-03,-2.436054020457074400e-03,-7.736738363067456256e-03,-1.217724863219105114e-02,-1.570950934673511282e-02,-1.808490407532017605e-02,-1.876123102819433550e-02,-1.681072423167374874e-02,-1.104777740638089589e-02,-7.514818732865367499e-04,1.303161075919151944e-02,2.729092934253753502e-02,4.033082469644710955e-02
2.086407987020443000e-02,1.454248035906592455e-02,8.507288586019127324e-03,3.300458553897619215e-03,-1.129356194676494739e-03,-4.940914798445520881e-03,-8.210542003429497498e-03,-1.087533748469086958e-02,-1.269111159822807790e-02,-1.317262864880051031e-02,-1.157887448241010607e-02,-7.118204804192553199e-03,4.519407416094944224e-04,1.011854665620267983e-02,1.992668431945014695e-02,2.895831085627530860e-02
1.424605092192379741e-02,1.012622777779476589e-02,6.118194720055156535e-03,2.585838758963202640e-03,-4.624271093111255904e-04,-3.107566782137390418e-03,-5.389386252805058487e-03,-7.249651877009911927e-03,-8.492303947482425508e-03,-8.749308920467499875e-03,-7.503633365671027317e-03,-4.278982883313520169e-03,9.545139089775929973e-04,7.439462775543638842e-03,1.396287062764976598e-02,1.993835563770030711e-02
9.232057838261788218e-03,6.740798807583876610e-03,4.232278853059415549e-03,1.963068144324604022e-03,-2.153974364537341408e-05,-1.749079202706043962e-03,-3.234049249161092491e-03,-4.430538684733253962e-03,-5.200711434024301964e-03,-5.298084599019693003e-03,-4.399889405370111320e-03,-2.245197201586796726e-03,1.124986632262516993e-03,5.214031281527834946e-03,9.289721484282290401e-03,1.293296809293839611e-02
5.399074041975820623e-03,4.187841566092616666e-03,2.835144284007913920e-03,1.559908863304077789e-03,4.335158762094870047e-04,-5.435952526517011168e-04,-1.378648274121373717e-03,-2.046882434737574800e-03,-2.467646648655782288e-03,-2.496430259319522456e-03,-1.950981159321646657e-03,-6.963321139087264456e-04,1.225396528023830079e-03,3.520849522366842864e-03,5.748539654249209922e-03,7.562546490683918696e-03
2.447686792086361477e-03,2.312349449659177950e-03,1.888895000621381446e-03,1.446624328801563320e-03,1.075440579431659978e-03,7.728533597204428809e-04,5.134389839376509324e-04,2.873143720298567847e-04,1.191458606109403393e-04,7.385161015213502879e-05,2.434914960516692812e-04,7.054242407418037306e-04,1.457569981996837934e-03,2.366594675545273009e-03,3.163278820766807654e-03,3.468918618380687456e-03
