0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.119300748998238060e-01,-7.815441942611889292e-01,-9.079142620486968518e-01,-9.446578843073190068e-01,-9.569866285343495704e-01,-9.624075050207628879e-01,-9.645812413120696815e-01,-9.641387357711935779e-01,-9.608762899059694051e-01,-9.538059736707826808e-01,-9.395443033394484944e-01,-9.032621685571644576e-01,-7.820877571438563658e-01,-4.137882234852883201e-01,-5.551115123125782702e-17
0.000000000000000000e+00,-1.850586851837131008e-01,-7.016074025316916263e-01,-1.070722299018012524e+00,-1.290151757392478338e+00,-1.416314767984731215e+00,-1.486490478981591146e+00,-1.519323206614813460e+00,-1.522253035495898077e+00,-1.495285268718006932e+00,-1.431307887204219753e+00,-1.312577898126779941e+00,-1.101372269974897344e+00,-7.327831469329446623e-01,-1.963695948178708905e-01,-2.775557561562891351e-17
-1.387778780781445676e-17,-7.754315312812740113e-02,-5.187477697453807268e-01,-9.565169454258612980e-01,-1.290045249130652882e+00,-1.518353972549871589e+00,-1.661300493167971348e+00,-1.735499597575644870e+00,-1.749135232975783216e+00,-1.701336261972622665e+00,-1.581816945140056774e+00,-1.370142933960197595e+00,-1.038416226989643310e+00,-5.763439720898693164e-01,-8.939019780635765189e-02,1.387778780781445676e-17
3.469446951953614189e-18,-4.288689342896497003e-02,-3.794871945673801705e-01,-7.825459467030159155e-01,-1.139961563681732404e+00,-1.415211729905312410e+00,-1.604011080543513268e+00,-1.710690584297708927e+00,-1.737662659310060365e+00,-1.681296801274316355e+00,-1.531169488546305413e+00,-1.273013435376304514e+00,-9.004488250019546669e-01,-4.476736613185610114e-01,-5.185384360028751777e-02,1.040834085586084257e-17
0.000000000000000000e+00,-2.900516536937921760e-02,-2.815345994885960490e-01,-6.172832841353774747e-01,-9.446909996434362800e-01,-1.218017537908927972e+00,-1.418621291778314752e+00,-1.539574165012591811e+00,-1.576246190972591332e+00,-1.521781777686191939e+00,-1.366907291317792428e+00,-1.105301449546247872e+00,-7.479554063394335817e-01,-3.494646188803502973e-01,-3.649788302297959919e-02,-3.469446951953614189e-18
0.000000000000000000e+00,-2.084468282640064563e-02,-2.095730549511785334e-01,-4.755293590321711394e-01,-7.506377481234551841e-01,-9.930520656123629220e-01,-1.179692533283603240e+00,-1.297588539682765330e+00,-1.337425692345403094e+00,-1.290299842114484896e+00,-1.148506333764997445e+00,-9.117609594270353890e-01,-6.000841405264396577e-01,-2.708117486576510635e-01,-2.727270410036305298e-02,-3.469446951953614189e-18
-8.673617379884035472e-19,-1.504204249616152012e-02,-1.545140023337903956e-01,-3.578648738124005635e-01,-5.761223172848274343e-01,-7.753952082133529489e-01,-9.338685431005371296e-01,-1.037122549575628661e+00,-1.074225199133920672e+00,-1.035957063453058158e+00,-9.163423678512758741e-01,-7.185236968582837669e-01,-4.646557140899769678e-01,-2.055074938758566228e-01,-2.029172077102835842e-02,-1.734723475976807094e-18
8.673617379884035472e-19,-1.068490655904747247e-02,-1.116367769728992404e-01,-2.620352787600726541e-01,-4.273254622054303287e-01,-5.817618242095019543e-01,-7.071671453989319955e-01,-7.904073684748585960e-01,-8.211880356199361408e-01,-7.913382703214271174e-01,-6.965986703010222936e-01,-5.414737520320653807e-01,-3.461068491600220454e-01,-1.511491696251597849e-01,-1.469201870903080048e-02,0.000000000000000000e+00
-1.301042606982605321e-18,-7.362001584143228541e-03,-7.819112347028943366e-02,-1.853435383535331493e-01,-3.049939839919355578e-01,-4.184702959969986424e-01,-5.117885478566577273e-01,-5.743036459694152995e-01,-5.975363430117668351e-01,-5.750489052848486438e-01,-5.040912294892266887e-01,-3.892137771965180626e-01,-2.466945628433949711e-01,-1.067554291639908337e-01,-1.021242600500839835e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.804968875939429236e-03,-5.223264965451016040e-02,-1.249631026821153568e-01,-2.071480650702651194e-01,-2.858676182139275879e-01,-3.510667905144603806e-01,-3.948632001058624552e-01,-4.109572740537136282e-01,-3.947573856407762261e-01,-3.446747008711069094e-01,-2.645844961990610478e-01,-1.664974010129205428e-01,-7.143447883687017996e-02,-6.679617542936520935e-03,8.673617379884035472e-19
0.000000000000000000e+00,-2.812714615312158443e-03,-3.221079576959217511e-02,-7.808090498816380731e-02,-1.304929187215853048e-01,-1.810598607783588943e-01,-2.231018606281863492e-01,-2.513129802560133963e-01,-2.614739081011656641e-01,-2.506229719900672226e-01,-2.179471110279384283e-01,-1.663196813683051611e-01,-1.038185885414306814e-01,-4.400357787240895963e-02,-3.916076668595926992e-03,4.336808689942017736e-19
-4.336808689942017736e-19,-1.254504783295824506e-03,-1.698814462853827367e-02,-4.231911776039803952e-02,-7.166331250830447475e-02,-1.001545535931089026e-01,-1.238949812877228468e-01,-1.397907868732529424e-01,-1.454020985042556724e-01,-1.390626893523232988e-01,-1.204029066501970391e-01,-9.120792884576843507e-02,-5.622377506268216169e-02,-2.323731537756662524e-02,-1.770322894839293764e-03,-2.168404344971008868e-19
