0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.123420006973629870e-01,-7.821268180173018836e-01,-9.076049875742671080e-01,-9.429600615971799327e-01,-9.539468938335192716e-01,-9.584244732595412763e-01,-9.602960989670683567e-01,-9.603245261044390801e-01,-9.582813679109579708e-01,-9.529413750205520950e-01,-9.404349825231363980e-01,-9.052401268276225599e-01,-7.838467803354581820e-01,-4.141426174665306936e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.860081456918790122e-01,-6.988380731670866819e-01,-1.056541997335613381e+00,-1.259914208780691602e+00,-1.369822451362255000e+00,-1.427466543025449397e+00,-1.454386412292786979e+00,-1.459646810674969597e+00,-1.443239131103752459e+00,-1.395993780853017174e+00,-1.295972084698859605e+00,-1.099817721087957834e+00,-7.376091090681800022e-01,-1.984850452564904666e-01,0.000000000000000000e+00
-6.938893903907228378e-18,-7.788210070071724389e-02,-5.051015161718671598e-01,-9.123469459872265430e-01,-1.205387689024113307e+00,-1.392566063193569459e+00,-1.502544295603739588e+00,-1.558904865056068845e+00,-1.574172536009111667e+00,-1.548246456751829037e+00,-1.467024658376907986e+00,-1.301315160268450288e+00,-1.010932279560889047e+00,-5.739333285508433358e-01,-9.192186004963076584e-02,-1.387778780781445676e-17
-1.040834085586084257e-17,-4.171048594599614801e-02,-3.503745558902733315e-01,-7.005551869671704512e-01,-9.904757486170667757e-01,-1.197026455461288830e+00,-1.329038791163386524e+00,-1.401884846332693169e+00,-1.425592541759943321e+00,-1.399103079175899378e+00,-1.307710029446384592e+00,-1.125026852706778824e+00,-8.263012808322228731e-01,-4.266951690768971961e-01,-5.288867907765924803e-02,3.469446951953614189e-18
-1.734723475976807094e-18,-2.612784141963477719e-02,-2.374326980299188428e-01,-5.007706918180876432e-01,-7.382033662283085107e-01,-9.200164735887392808e-01,-1.043343529475770914e+00,-1.115120278819782929e+00,-1.141085289309548223e+00,-1.119170030645114222e+00,-1.036783974185359058e+00,-8.743460338762735207e-01,-6.206371894746905982e-01,-3.048374157294390652e-01,-3.491280214336259236e-02,-3.469446951953614189e-18
0.000000000000000000e+00,-1.666116239633685936e-02,-1.550955504471556168e-01,-3.364266014022831430e-01,-5.084166301668017196e-01,-6.462896854090524057e-01,-7.435455867489759729e-01,-8.021152613156042888e-01,-8.244751354438464297e-01,-8.082342387978136422e-01,-7.440320002255378373e-01,-6.191640578304375975e-01,-4.304140158944154693e-01,-2.058800507720067730e-01,-2.309556140943165234e-02,1.734723475976807094e-18
8.673617379884035472e-19,-1.023128064903015833e-02,-9.634348904333187025e-02,-2.121947455181757980e-01,-3.253442428523725116e-01,-4.185680804169173985e-01,-4.858747873622554780e-01,-5.271460500017279838e-01,-5.431542103607472916e-01,-5.318650559839005476e-01,-4.871188877058041933e-01,-4.015380518787937669e-01,-2.754219925288156623e-01,-1.298022020799997622e-01,-1.443251144355832925e-02,-1.734723475976807094e-18
8.673617379884035472e-19,-5.946575647133992178e-03,-5.637998485444883218e-02,-1.252087019417622571e-01,-1.935226922791029036e-01,-2.506437788362231300e-01,-2.923557367370255289e-01,-3.180698452750674865e-01,-3.279158768342964048e-01,-3.205010278972559856e-01,-2.921998177072875902e-01,-2.391302310973497658e-01,-1.625449446602283687e-01,-7.592089750209413124e-02,-8.381969757500863649e-03,0.000000000000000000e+00
2.168404344971008868e-19,-3.247560393554177992e-03,-3.088034059916639623e-02,-6.885807037084037963e-02,-1.068443709823203580e-01,-1.388022398424202386e-01,-1.622039837621338243e-01,-1.765722819450971648e-01,-1.818865566288286884e-01,-1.773432302590794152e-01,-1.610146509715534302e-01,-1.310275120379036096e-01,-8.849930162424432534e-02,-4.110025105561280340e-02,-4.510589948950118749e-03,-4.336808689942017736e-19
0.000000000000000000e+00,-1.657871730919638614e-03,-1.575018572135318540e-02,-3.516557980560855445e-02,-5.462971147927599136e-02,-7.100859192925373931e-02,-8.296366970696578136e-02,-9.022708280023951366e-02,-9.278106610606200177e-02,-9.022430149149707201e-02,-8.162136259054195153e-02,-6.613106212668008743e-02,-4.446752605134368652e-02,-2.057533672883688977e-02,-2.248667515147377213e-03,2.168404344971008868e-19
-5.421010862427522170e-20,-7.846250840431107446e-04,-7.434366068575486847e-03,-1.659440950285245159e-02,-2.576605276112425499e-02,-3.345484682913046903e-02,-3.902648674147315283e-02,-4.236272873705639735e-02,-4.346624725243142251e-02,-4.216066374771045011e-02,-3.802818568500451746e-02,-3.071232021126656803e-02,-2.058769155380508337e-02,-9.501875855688075856e-03,-1.034906127233668413e-03,-1.084202172485504434e-19
0.000000000000000000e+00,-3.320048418857361478e-04,-3.183649504210680353e-03,-7.113868459589863316e-03,-1.103758531897097370e-02,-1.430692470802655270e-02,-1.665398511326261766e-02,-1.803704612121580925e-02,-1.846579185323748637e-02,-1.787161485257988611e-02,-1.608334256134323625e-02,-1.295830490483230665e-02,-8.663572966201047582e-03,-3.983752870409160672e-03,-4.265830827136266566e-04,0.000000000000000000e+00
0.000000000000000000e+00,-9.995574973795734659e-05,-1.111420032797699135e-03,-2.520484833134628913e-03,-3.924751017675394762e-03,-5.087644731511548057e-03,-5.915384633515495365e-03,-6.396806231715995023e-03,-6.538422039380610215e-03,-6.317646131769037200e-03,-5.674566857191815604e-03,-4.558983104623699420e-03,-3.030654382468249593e-03,-1.371494322161697721e-03,-1.273111022207191545e-04,1.355252715606880543e-20
-3.388131789017201356e-21,1.362641070904846075e-05,-1.326958649062630129e-04,-3.503232169491799072e-04,-5.672769713004446098e-04,-7.461901284360901963e-04,-8.734183408815027585e-04,-9.477159120387080270e-04,-9.701082769640280087e-04,-9.368976852425074968e-04,-8.383653077986674002e-04,-6.658036575463707274e-04,-4.273194480858921816e-04,-1.680028213053138468e-04,1.468537562402415963e-05,0.000000000000000000e+00
-1.300915552040517176e-17,3.388131789017201356e-21,1.016439536705160407e-20,-1.355252715606880543e-20,3.388131789017201356e-20,2.032879073410320814e-20,4.065758146820641628e-20,5.421010862427522170e-20,-2.710505431213761085e-20,2.710505431213761085e-20,-2.710505431213761085e-20,4.065758146820641628e-20,-2.710505431213761085e-20,-1.355252715606880543e-20,-3.388131789017201356e-21,7.976509264293746293e-18
