-2.000000000000000000e+00,-1.173986481785139313e+00,-4.352237593431645957e-01,-1.866773725626570957e-01,-1.187359017091437763e-01,-9.923826846428585036e-02,-9.208081814659098419e-02,-8.915452113159472169e-02,-8.870593878158650192e-02,-9.112011281627863113e-02,-9.904982626678129898e-02,-1.208306120240304204e-01,-1.885036969721881617e-01,-4.300976478368575551e-01,-1.170255986387568115e+00,-2.000000000000000000e+00
8.260135182148606869e-01,-1.108568925902464475e-01,-1.899492366368314977e-01,-1.482697013869221925e-01,-1.147810103208947718e-01,-9.792589184394315249e-02,-9.017168817561536931e-02,-8.681401881821509958e-02,-8.596410816729278814e-02,-8.737541396692248552e-02,-9.231597106031758093e-02,-1.044728930434119657e-01,-1.316043135781589379e-01,-1.765796547739461597e-01,-1.138635809200181093e-01,8.297440136124321075e-01
3.730426213072705610e-01,7.750053326769618112e-02,-4.366017294764750617e-02,-7.808454039558639093e-02,-8.341390867679385202e-02,-8.172729998550214148e-02,-7.948646106892136298e-02,-7.800152108688691854e-02,-7.730083715609169237e-02,-7.727364295595279264e-02,-7.795521315653136663e-02,-7.925647175842265302e-02,-7.836204069980945430e-02,-5.551963122324138356e-02,7.070791349954216876e-02,3.992415212431186244e-01
1.556965410534237870e-01,6.679786102619048038e-02,1.454041650456780986e-03,-3.433225105386667614e-02,-5.184533315234300666e-02,-5.980725667051260686e-02,-6.327850630203391002e-02,-6.478423964900606458e-02,-6.543387378975966395e-02,-6.554886944031840246e-02,-6.474617212711318570e-02,-6.119851020295886956e-02,-4.887406573148433964e-02,-1.134712498534187763e-02,7.495381931344965998e-02,1.852625319304951335e-01
8.141947788953776688e-02,4.352352744428126391e-02,9.457423005309118988e-03,-1.458935489091375479e-02,-3.024165132928362948e-02,-3.983011262921808820e-02,-4.542075896832510618e-02,-4.858017449694210926e-02,-5.032991203713482048e-02,-5.108094631173018541e-02,-5.029806763602204939e-02,-4.559169263791276738e-02,-3.118350556738018822e-02,1.737699187660063805e-03,5.372716558147459798e-02,1.041931573089986962e-01
4.844425050413182082e-02,2.734883838244310528e-02,8.252572625254955135e-03,-6.591473067370004144e-03,-1.749598636737754315e-02,-2.509674577223689612e-02,-3.009791914704773585e-02,-3.322772472274852784e-02,-3.511180498853252313e-02,-3.602186283391980992e-02,-3.540788488970687126e-02,-3.115846833560805343e-02,-1.917821339430370725e-02,4.233615094533560268e-03,3.527410755130965664e-02,6.483214347908995701e-02
2.861221898455013068e-02,1.645248398387819805e-02,5.528288516405997950e-03,-3.320421795781524060e-03,-1.014727057868993441e-02,-1.517212048138709066e-02,-1.865637971056847977e-02,-2.092817954737603153e-02,-2.231879565605885546e-02,-2.295283273403293106e-02,-2.238258612494797503e-02,-1.915627789606584586e-02,-1.091569441898086051e-02,3.643548731613295046e-03,2.160541416214947427e-02,3.922542961735488859e-02
1.586255159994334057e-02,9.246319235817441334e-03,3.201422634951879911e-03,-1.822710637560441462e-03,-5.763404966596314891e-03,-8.705839522452678281e-03,-1.076997253556268713e-02,-1.211789975171877719e-02,-1.291799373718998355e-02,-1.321264080681564673e-02,-1.270629227693038238e-02,-1.057707845571638147e-02,-5.669866366752052307e-03,2.425868682605568719e-03,1.216597712214814546e-02,2.186067532407694192e-02
8.102119921349465112e-03,4.786188550052733644e-03,1.644084600138908704e-03,-1.015105636418368179e-03,-3.102356430814140562e-03,-4.650971689560978901e-03,-5.724371906959822148e-03,-6.408831270918844900e-03,-6.788800386063149547e-03,-6.874956656969734466e-03,-6.504210737802206335e-03,-5.277725299912905746e-03,-2.695781946056507831e-03,1.370463660277063426e-03,6.240061004196939543e-03,1.106636841209730424e-02
3.789092831847933399e-03,2.266593802092757570e-03,7.530631054734360794e-04,-5.378050231496428251e-04,-1.542882817136463722e-03,-2.276900742338634678e-03,-2.773593628933308190e-03,-3.078428310546776035e-03,-3.232557991530379989e-03,-3.237936289342258772e-03,-3.016911091299145052e-03,-2.397871385024260074e-03,-1.183775646520664453e-03,6.715639749132705765e-04,2.906037919372351890e-03,5.085645707381623512e-03
1.623526988200644280e-03,9.781620125312914110e-04,3.071083545477695082e-04,-2.612732101192316017e-04,-6.982087969990131938e-04,-1.011343069906874394e-03,-1.217148013867158218e-03,-1.337911053319602210e-03,-1.392580351916184161e-03,-1.381492800786570958e-03,-1.271875056491762442e-03,-9.965264105975502832e-04,-4.832159420840647854e-04,2.869633113862256118e-04,1.227134089265772892e-03,2.130804726994165420e-03
6.403567213241601443e-04,3.826621929476573935e-04,1.109174331139268393e-04,-1.140564163913128891e-04,-2.847315299369469538e-04,-4.047715041747660140e-04,-4.812568899740639014e-04,-5.240865943244456650e-04,-5.413053298018020336e-04,-5.330664900034967710e-04,-4.868960189193597939e-04,-3.784604418655212283e-04,-1.829999618074963186e-04,1.069644279747070120e-04,4.683701761864193661e-04,8.184481307278147983e-04
2.315271517551519367e-04,1.343521428896311343e-04,3.620847263501992370e-05,-4.231293833156876021e-05,-1.013241930792732804e-04,-1.421073311091475191e-04,-1.673039400505381652e-04,-1.808016609987829633e-04,-1.856347156419356904e-04,-1.819009623505762657e-04,-1.653475789592543863e-04,-1.278712019580726571e-04,-6.160962745200364277e-05,3.582809605321834057e-05,1.603455598182694562e-04,2.870324194568787349e-04
6.985229166088196390e-05,4.193526848849613584e-05,1.576503786548465560e-05,-3.167895226617361689e-06,-1.693153884872667032e-05,-2.629982659025990302e-05,-3.202008342038904038e-05,-3.506057168174924160e-05,-3.611677511200963572e-05,-3.519911128280317600e-05,-3.131538656660670834e-05,-2.252102534726593930e-05,-6.867671286055733642e-06,1.659783331219289763e-05,4.889519711292908627e-05,8.416887775684520588e-05
3.912181029553128717e-06,1.336390470388372205e-05,2.764155017781794136e-05,4.820586716834941282e-05,6.692816567727724293e-05,7.998798974178004755e-05,8.749701348575638163e-05,9.097891675066041952e-05,9.172248912174583242e-05,8.988439313318266003e-05,8.419840130090130504e-05,7.252302687429740757e-05,5.377876061101062301e-05,3.151931592089441265e-05,1.533242133408563719e-05,5.113056519820381630e-06
1.506670442840427407e-17,3.912181029553127023e-06,8.756961344477574513e-05,1.956098832556447205e-04,2.925530345010183371e-04,3.617259270083840873e-04,4.029897940572516198e-04,4.232295959652553996e-04,4.283743344945774648e-04,4.189527363197497974e-04,3.884222591052016792e-04,3.256983413941503874e-04,2.252662235055080274e-04,1.033242862889918371e-04,5.113056519820380783e-06,1.820760847594162651e-17
